hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
leader_pullback_market_regime_v3,HPG,2023-03-16,2023-06-13,15.917955,17.41129,500,7958.9775,8688.23371,729.2562100000005,9.162687166787448,MAX_HOLDING,60,combined
composite_edge_score_v1,HDB,2023-03-16,2023-06-13,9.42471,9.895050000000001,1000,9424.71,9875.259900000001,450.5499000000018,4.780517384619811,MAX_HOLDING,60,combined
money_cycle_reset_smt_confirm,SSI,2023-04-18,2023-06-16,14.317155,17.361315,600,8590.293,10395.955422,1805.6624220000012,21.01980016281169,TAKE_PROFIT,40,combined
leader_pullback_market_regime_v3,SHB,2023-04-06,2023-07-04,7.16358,8.045975,700,5014.505999999999,5620.918135,606.4121350000005,12.093158029923597,MAX_HOLDING,60,combined
accumulation_breakout_smt_v1,MWG,2023-06-06,2023-07-07,39.93996,41.67915000000001,200,7987.992,8319.158340000002,331.1663400000016,4.145802098950544,TRAILING_ATR_STOP,23,combined
leader_pullback_market_regime_v3,TCB,2023-04-12,2023-07-10,14.36718,15.11244,1400,20114.052,21115.101167999997,1001.0491679999977,4.976864770957128,MAX_HOLDING,60,combined
composite_edge_score_v1,STB,2023-04-18,2023-07-14,25.91295,30.184900000000003,300,7773.884999999999,9037.35906,1263.4740600000014,16.25280101262112,TRAILING_ATR_STOP,60,combined
composite_edge_score_v1,ACB,2023-05-10,2023-08-02,14.607299999999999,15.992,700,10225.109999999999,11172.0112,946.9012000000021,9.260547808287658,MAX_HOLDING,60,combined
composite_edge_score_v1,SSI,2023-06-16,2023-08-11,17.378685,19.57021,900,15640.8165,17577.962622,1937.1461219999983,12.385198189621356,TRAILING_ATR_STOP,40,combined
accumulation_breakout_smt_v1,MWG,2023-07-14,2023-08-11,47.823899999999995,51.034470000000006,200,9564.779999999999,10186.480212000002,621.7002120000034,6.499890347713209,TRAILING_ATR_STOP,20,combined
composite_edge_score_v1,MBB,2023-06-13,2023-08-18,11.055525,11.994,900,9949.9725,10773.0108,823.0383000000002,8.271764570203588,TRAILING_ATR_STOP,48,combined
composite_edge_score_v1,VPB,2023-08-02,2023-08-18,19.339664999999997,19.37031,600,11603.798999999997,11598.941628,-4.857371999996758,-0.041860187340342234,ATR_STOP,12,combined
leader_pullback_market_regime_v3,GVR,2023-07-04,2023-08-22,19.299644999999998,18.320835,300,5789.893499999999,5485.257999,-304.63550099999884,-5.261504395547153,STOP_LOSS,35,combined
composite_edge_score_v1,VRE,2023-08-11,2023-08-22,30.715349999999997,29.28535,400,12286.14,11690.711720000001,-595.4282799999983,-4.846341324451767,STOP_LOSS,7,combined
leader_pullback_market_regime_v3,SSB,2023-07-10,2023-08-23,25.282635,24.897545,900,22754.371499999997,22362.974919,-391.39658099999724,-1.7200940091885082,STOP_LOSS,32,combined
composite_edge_score_v1,VCB,2023-06-13,2023-09-07,56.258115,59.73012,100,5625.8115,5961.065976,335.25447600000007,5.959219856548697,MAX_HOLDING,60,combined
composite_edge_score_v1,CTG,2023-08-11,2023-09-25,19.489739999999998,19.29035,700,13642.817999999997,13476.238510000001,-166.57948999999644,-1.2210050005797664,ATR_STOP,29,combined
leader_pullback_market_regime_v3,HPG,2023-09-07,2023-09-25,21.980984999999997,20.44977,400,8792.393999999998,8163.548184,-628.8458159999982,-7.152156921084272,STOP_LOSS,12,combined
leader_pullback_market_healthy_v2,VNM,2023-07-07,2023-10-03,59.34966,64.62767,100,5934.966,6449.841466,514.8754659999995,8.675289226593707,MAX_HOLDING,60,combined
composite_edge_score_v1,MWG,2023-08-30,2023-10-03,51.855914999999996,50.344815,100,5185.5914999999995,5024.412537,-161.17896299999938,-3.108207867897026,STOP_LOSS,22,combined
composite_edge_score_v1,STB,2023-08-30,2023-10-03,31.8159,30.634675,200,6363.18,6114.681130000001,-248.49886999999944,-3.9052623059539324,STOP_LOSS,22,combined
leader_pullback_market_healthy,GAS,2023-08-29,2023-10-26,72.13605,66.60668,100,7213.605,6647.346664,-566.2583359999999,-7.849866134893716,STOP_LOSS,40,combined
composite_edge_score_v1,FPT,2023-08-29,2023-10-26,68.824395,64.597685,100,6882.4394999999995,6446.848963,-435.59053699999913,-6.329013673131441,STOP_LOSS,40,combined
leader_pullback_market_healthy_v2,SSI,2023-08-18,2023-10-31,20.600295,19.100445,500,10300.1475,9531.122055,-769.0254449999993,-7.46615953800661,STOP_LOSS,50,combined
composite_edge_score_v1,VPB,2023-11-09,2023-11-20,18.959474999999998,17.47126,600,11375.684999999998,10461.790488,-913.8945119999971,-8.033753677251061,STOP_LOSS,7,combined
composite_edge_score_v1,SHB,2023-11-15,2023-11-24,8.454225,7.996,200,1690.8449999999998,1596.0016,-94.84339999999975,-5.6092308875148085,STOP_LOSS,7,combined
accumulation_breakout_smt_v1,HDB,2023-11-09,2023-11-27,11.66583,11.344325,1000,11665.83,11321.636349999999,-344.19365000000107,-2.950442874617589,ATR_STOP,12,combined
accumulation_breakout_smt_v1,HPG,2023-11-09,2024-01-12,20.43021,20.70964,600,12258.126,12400.932432,142.8064319999994,1.16499399663537,MAX_HOLDING,45,combined
composite_edge_score_v1,VIB,2023-11-09,2024-02-02,12.58629,13.673160000000001,900,11327.661,12281.232312,953.571312,8.418077765568727,MAX_HOLDING,60,combined
composite_edge_score_v1,MBB,2023-11-09,2024-02-02,11.755875,13.97301,1000,11755.875,13945.06398,2189.188980000001,18.622084532201992,MAX_HOLDING,60,combined
composite_edge_score_v1,SSB,2024-01-12,2024-02-02,20.79039,19.970010000000002,100,2079.0389999999998,1993.0069980000003,-86.03200199999947,-4.138065808289285,ATR_STOP,15,combined
composite_edge_score_v1,GVR,2023-12-01,2024-02-16,19.54977,24.307840000000002,200,3909.9539999999997,4851.844864000001,941.8908640000009,24.089563815840314,TAKE_PROFIT,49,combined
composite_edge_score_v1,SSI,2023-11-27,2024-02-27,22.161074999999997,24.437775000000002,300,6648.322499999999,7316.669835000001,668.3473350000013,10.05287175825182,MAX_HOLDING,60,combined
composite_edge_score_v1,ACB,2024-01-12,2024-03-08,17.658824999999997,19.29035,100,1765.8824999999997,1925.17693,159.29443000000038,9.020669835054168,TRAILING_ATR_STOP,35,combined
accumulation_breakout_smt_v1,GVR,2024-02-27,2024-03-18,28.244114999999997,33.7831,300,8473.234499999999,10114.660139999998,1641.4256399999995,19.371889683921765,TRAILING_ATR_STOP,14,combined
leader_pullback_market_regime_v3,GVR,2024-03-18,2024-03-25,33.8169,32.02398,100,3381.6899999999996,3195.9932040000003,-185.69679599999927,-5.491242426124195,STOP_LOSS,5,combined
composite_edge_score_v1,TCB,2024-03-19,2024-04-05,19.0095,21.489250000000002,400,7603.799999999999,8578.508600000001,974.7086000000018,12.818703805991765,TRAILING_ATR_STOP,13,combined
accumulation_breakout_smt_v1,BCM,2024-02-02,2024-04-08,63.061515,60.579695,100,6306.1515,6045.853561,-260.29793900000004,-4.127682929913752,ATR_STOP,41,combined
composite_edge_score_v1,TPB,2024-01-12,2024-04-12,13.216605,13.203395000000002,200,2643.321,2635.3976420000004,-7.923357999999553,-0.2997501249375143,MAX_HOLDING,60,combined
smart_money_strong_market_healthy,HDB,2024-01-12,2024-04-12,12.846419999999998,14.802595000000002,200,2569.2839999999997,2954.5979620000003,385.31396200000063,14.996939302934228,MAX_HOLDING,60,combined
leader_pullback_market_regime_v3,GVR,2024-03-25,2024-04-15,32.05602,31.244370000000004,100,3205.602,3118.1881260000005,-87.4138739999994,-2.726909766090719,STOP_LOSS,15,combined
leader_pullback_market_regime_v3,MBB,2024-02-16,2024-04-23,15.397695,14.422785000000001,400,6159.078,5757.575772,-401.5022280000003,-6.518869025526228,STOP_LOSS,46,combined
leader_pullback_market_healthy_v2,MWG,2024-02-02,2024-05-06,45.502739999999996,54.842565,200,9100.547999999999,10946.575974000001,1846.0279740000024,20.284800146101123,TAKE_PROFIT,57,combined
composite_edge_score_v1,VCB,2024-02-05,2024-05-10,59.919945,61.52922,100,5991.9945,6140.616156,148.62165600000026,2.480336989628416,MAX_HOLDING,60,combined
composite_edge_score_v1,FPT,2024-04-05,2024-05-24,82.81138499999999,100.939505,100,8281.1385,10073.762599,1792.6240990000006,21.647073032288986,TRAILING_ATR_STOP,31,combined
accumulation_breakout_smt_v1,PLX,2024-05-08,2024-05-30,36.048015,39.650165,100,3604.8015,3957.086467,352.28496700000005,9.772659243511745,TRAILING_ATR_STOP,16,combined
composite_edge_score_v1,SAB,2024-05-08,2024-06-14,48.534254999999995,54.552710000000005,100,4853.425499999999,5444.360458000001,590.9349580000016,12.175626431270073,TRAILING_ATR_STOP,27,combined
composite_edge_score_v1,HDB,2024-05-09,2024-06-25,14.877434999999998,13.783104999999999,300,4463.2305,4126.661636999999,-336.5688630000004,-7.5409249645520315,ATR_STOP,33,combined
leader_pullback_market_regime_v3,STB,2024-06-14,2024-06-26,31.665824999999998,29.3853,200,6333.165,5865.305880000001,-467.85911999999917,-7.387445613686035,STOP_LOSS,8,combined
smart_money_strong_market_healthy,POW,2024-05-30,2024-07-09,10.335165,12.5937,400,4134.066,5027.405040000001,893.3390400000008,21.609210883425682,TAKE_PROFIT,28,combined
accumulation_breakout_smt_v1,HPG,2024-05-24,2024-07-17,24.43221,23.778105,200,4886.442,4746.1097580000005,-140.3322419999995,-2.8718695934587886,ATR_STOP,38,combined
composite_edge_score_v1,PLX,2024-05-30,2024-07-17,39.689835,45.547215,100,3968.9835000000003,4545.612057,576.628557,14.52836871203924,TRAILING_ATR_STOP,34,combined
leader_pullback_market_healthy_v2,BVH,2024-07-10,2024-07-23,45.56276999999999,42.878550000000004,100,4556.276999999999,4279.27929,-276.99770999999873,-6.079474755375909,STOP_LOSS,9,combined
leader_pullback_market_healthy,MWG,2024-05-07,2024-07-30,57.538754999999995,61.08944,100,5753.875499999999,6096.726112,342.8506120000011,5.958603240546327,MAX_HOLDING,60,combined
composite_edge_score_v1,TCB,2024-05-08,2024-07-31,22.641315,22.398795,200,4528.263,4470.799482,-57.46351799999957,-1.2689969200110411,MAX_HOLDING,60,combined
composite_edge_score_v1,SHB,2024-05-10,2024-08-02,8.56428,8.245875,1200,10277.136,9875.2599,-401.8761000000013,-3.91039001527275,MAX_HOLDING,60,combined
composite_edge_score_v1,TPB,2024-07-10,2024-08-05,13.316654999999999,12.793600000000001,300,3994.9964999999997,3830.4038400000004,-164.59265999999934,-4.119970067558241,ATR_STOP,18,combined
composite_edge_score_v1,SSB,2024-08-19,2024-09-09,19.069529999999997,17.991,300,5720.8589999999995,5386.5054,-334.35359999999946,-5.844464965838163,ATR_STOP,13,combined
accumulation_breakout_smt_v1,VHM,2024-08-19,2024-10-03,38.6193,42.978500000000004,100,3861.9300000000003,4289.2543000000005,427.3243000000002,11.065045197608455,TRAILING_ATR_STOP,31,combined
composite_edge_score_v1,VNM,2024-08-19,2024-10-15,65.482725,61.479245,100,6548.2725,6135.628651,-412.64384900000005,-6.301568070052064,ATR_STOP,39,combined
money_cycle_reset_smt_confirm,BCM,2024-08-15,2024-10-22,69.844905,64.34781,100,6984.4905,6421.911438,-562.5790619999998,-8.054690059353646,STOP_LOSS,46,combined
accumulation_breakout_smt_v1,VHM,2024-10-15,2024-10-28,45.522749999999995,43.67815,100,4552.275,4359.07937,-193.19562999999926,-4.243935834280646,ATR_STOP,9,combined
composite_edge_score_v1,GVR,2024-08-20,2024-11-04,33.866925,31.734125000000002,100,3386.6925,3167.0656750000003,-219.62682499999983,-6.484994578043321,STOP_LOSS,52,combined
leader_pullback_market_regime_v3,HDB,2024-09-27,2024-11-04,18.259124999999997,17.081455000000002,100,1825.9124999999997,1704.729209,-121.1832909999996,-6.636861897818193,STOP_LOSS,26,combined
leader_pullback_market_healthy_v2,BID,2024-08-21,2024-11-14,40.44021,37.7811,100,4044.021,3770.55378,-273.46722,-6.762260136631338,STOP_LOSS,59,combined
smart_money_strong_market_healthy,CTG,2024-09-10,2024-12-03,24.29214,24.637675,100,2429.214,2458.839965,29.62596500000018,1.2195699925984362,MAX_HOLDING,60,combined
composite_edge_score_v1,TCB,2024-09-10,2024-12-03,22.121055,23.028480000000002,100,2212.1054999999997,2298.242304,86.13680400000021,3.8938831805264362,MAX_HOLDING,60,combined
leader_pullback_market_healthy,STB,2024-10-04,2024-12-27,33.71685,37.181400000000004,100,3371.685,3710.7037200000004,339.0187200000005,10.054875233006657,MAX_HOLDING,60,combined
composite_edge_score_v1,POW,2024-12-03,2025-01-06,10.255125,9.745125,100,1025.5125,972.5634749999999,-52.94902500000012,-5.163176948111322,ATR_STOP,23,combined
composite_edge_score_v1,SSI,2024-12-27,2025-01-06,23.461724999999998,22.50874,100,2346.1724999999997,2246.3722519999997,-99.80024800000001,-4.253747241517835,ATR_STOP,5,combined
composite_edge_score_v1,MBB,2025-01-03,2025-01-07,16.44822,16.281855,100,1644.822,1624.929129,-19.892870999999786,-1.2094239376661904,ATR_STOP,2,combined
smart_money_strong_market_healthy,FPT,2024-12-02,2025-03-04,123.20156999999999,118.98048000000001,100,12320.157,11874.251904,-445.9050959999986,-3.6193134227104298,MAX_HOLDING,60,combined
leader_pullback_market_healthy,HDB,2024-12-06,2025-03-10,17.198595,18.150920000000003,100,1719.8595,1811.4618160000002,91.6023160000002,5.326151118739653,MAX_HOLDING,60,combined
composite_edge_score_v1,VIB,2024-12-09,2025-03-11,15.447719999999999,16.67166,100,1544.772,1663.831668,119.0596680000001,7.707264761401689,MAX_HOLDING,60,combined
composite_edge_score_v1,SSB,2024-12-09,2025-03-11,17.10855,19.790100000000002,100,1710.855,1975.0519800000002,264.19698000000017,15.442394592177607,MAX_HOLDING,60,combined
accumulation_breakout_smt_v1,STB,2025-03-10,2025-03-14,40.019999999999996,38.7806,100,4001.9999999999995,3870.30388,-131.6961199999996,-3.290757621189396,ATR_STOP,4,combined
composite_edge_score_v1,TPB,2025-02-03,2025-03-20,14.56728,14.242875000000002,100,1456.728,1421.4389250000002,-35.28907499999991,-2.422488961563168,STOP_LOSS,33,combined
leader_pullback_market_regime_v3,SHB,2025-02-05,2025-03-21,8.024009999999999,9.955020000000001,200,1604.8019999999997,1987.0219920000002,382.2199920000005,23.817267924641207,TAKE_PROFIT,32,combined
composite_edge_score_v1,HDB,2025-03-13,2025-03-24,18.279135,17.721135,200,3655.827,3537.1385459999997,-118.68845400000055,-3.246555539964023,ATR_STOP,7,combined
composite_edge_score_v1,HPG,2025-03-17,2025-03-31,23.261625,22.52873,100,2326.1625,2248.3672540000002,-77.79524599999968,-3.3443599060684575,ATR_STOP,10,combined
leader_pullback_market_regime_v3,CTG,2024-12-30,2025-04-01,26.413199999999996,28.555715000000003,100,2641.3199999999997,2849.8603570000005,208.54035700000077,7.895308292823315,MAX_HOLDING,60,combined
composite_edge_score_v1,ACB,2025-02-05,2025-04-03,21.11055,20.999495000000003,100,2111.055,2095.749601,-15.305398999999852,-0.7250118542624353,ATR_STOP,41,combined
leader_pullback_market_regime_v3,BCM,2025-03-04,2025-04-04,74.24710499999999,64.34781,100,7424.710499999999,6421.911438,-1002.7990619999991,-13.50623787957792,STOP_LOSS,23,combined
leader_pullback_market_regime_v3,TCB,2025-03-12,2025-04-04,27.383685,23.518235,100,2738.3685,2347.119853,-391.2486469999999,-14.287655112889295,STOP_LOSS,17,combined
composite_edge_score_v1,TPB,2025-05-15,2025-05-26,13.14657,12.663665,100,1314.6570000000002,1263.833767,-50.82323300000007,-3.865893004791369,ATR_STOP,7,combined
composite_edge_score_v1,TCB,2025-05-07,2025-06-09,26.17308,29.50524,100,2617.308,2944.6229519999997,327.3149519999997,12.505786556263143,TRAILING_ATR_STOP,23,combined
composite_edge_score_v1,VIC,2025-05-09,2025-06-10,40.019999999999996,42.978500000000004,100,4001.9999999999995,4289.2543000000005,287.25430000000097,7.1777686156921785,TRAILING_ATR_STOP,22,combined
composite_edge_score_v1,POW,2025-05-07,2025-06-11,10.08504,10.824585,300,3025.5119999999997,3240.880749,215.3687490000002,7.118423228861767,TRAILING_ATR_STOP,25,combined
money_cycle_reset_smt_confirm,STB,2025-04-29,2025-07-15,39.2196,48.175900000000006,100,3921.96,4807.95482,885.9948199999999,22.59061336678599,TAKE_PROFIT,52,combined
composite_edge_score_v1,SHB,2025-05-06,2025-07-28,10.675334999999999,13.213390000000002,300,3202.6004999999996,3956.0889660000007,753.4884660000012,23.527394878006213,TAKE_PROFIT,59,combined
leader_pullback_market_regime_v3,VPB,2025-07-09,2025-07-28,19.8099,24.337825000000002,100,1980.9899999999998,2428.9149350000002,447.92493500000046,22.611165881705638,TAKE_PROFIT,13,combined
composite_edge_score_v1,MBB,2025-05-06,2025-07-29,17.718855,21.60919,200,3543.771,4313.194324000001,769.4233240000008,21.711993353972385,TRAILING_ATR_STOP,60,combined
smart_money_strong_market_healthy,VRE,2025-05-06,2025-07-29,24.962474999999998,29.3853,100,2496.2475,2932.6529400000004,436.40544000000045,17.482458770614713,MAX_HOLDING,60,combined
accumulation_breakout_smt_v1,SSB,2025-07-28,2025-07-29,20.910449999999997,20.68965,100,2091.0449999999996,2064.8270700000003,-26.217929999999342,-1.2538195017323561,ATR_STOP,1,combined
composite_edge_score_v1,VRE,2025-07-29,2025-07-30,29.414699999999996,27.836075000000005,100,2941.47,2778.0402850000005,-163.4297149999993,-5.556055815629577,STOP_LOSS,1,combined
leader_pullback_market_regime_v3,TPB,2025-07-08,2025-08-05,13.296644999999998,16.611690000000003,100,1329.6644999999999,1657.8466620000004,328.1821620000005,24.681576593193288,TAKE_PROFIT,20,combined
composite_edge_score_v1,SHB,2025-07-28,2025-08-05,13.226609999999999,17.091450000000002,300,3967.9829999999997,5117.180130000001,1149.197130000001,28.961745299816076,TRAILING_ATR_STOP,6,combined
leader_pullback_market_healthy_v2,TCB,2025-06-13,2025-08-06,29.924954999999997,37.001490000000004,100,2992.4954999999995,3692.7487020000003,700.2532020000008,23.40030927364806,TAKE_PROFIT,38,combined
leader_pullback_market_regime_v3,HDB,2025-07-15,2025-08-14,18.819404999999996,23.038475000000002,200,3763.8809999999994,4598.47961,834.5986100000009,22.173884084007998,TAKE_PROFIT,22,combined
composite_edge_score_v1,VIB,2025-07-30,2025-08-20,17.738865,19.71014,200,3547.773,3934.143944,386.3709439999998,10.890520447616005,TRAILING_ATR_STOP,15,combined
accumulation_breakout_smt_v1,SHB,2025-08-05,2025-08-20,17.10855,18.130930000000003,200,3421.71,3618.9336280000007,197.22362800000064,5.763890803136462,TRAILING_ATR_STOP,11,combined
accumulation_breakout_smt_v1,MBB,2025-08-07,2025-08-20,23.201595,28.1859,200,4640.319,5625.90564,985.5866399999995,21.23963115466845,TRAILING_ATR_STOP,9,combined
accumulation_breakout_smt_v1,POW,2025-08-14,2025-08-20,13.8069,13.553220000000001,400,5522.76,5410.4454240000005,-112.31457599999976,-2.033667514069048,ATR_STOP,4,combined
composite_edge_score_v1,SSB,2025-07-30,2025-08-21,19.859925,21.88905,100,1985.9925,2184.5271900000002,198.53469000000018,9.996749232436688,TRAILING_ATR_STOP,16,combined
composite_edge_score_v1,VIB,2025-08-20,2025-08-22,19.72986,23.218385,200,3945.9719999999998,4634.3896460000005,688.4176460000008,17.446085425846935,TRAILING_ATR_STOP,2,combined
leader_pullback_market_regime_v3,MBB,2025-08-20,2025-08-25,28.2141,27.136425,100,2821.41,2708.2152149999997,-113.19478500000014,-4.011993471349437,STOP_LOSS,3,combined
accumulation_breakout_smt_v1,TCB,2025-08-21,2025-08-25,40.250114999999994,38.510735000000004,200,8050.022999999999,7686.742706000001,-363.2802939999983,-4.5127857895561085,STOP_LOSS,2,combined
accumulation_breakout_smt_v1,BID,2025-08-25,2025-09-09,43.44171,40.1799,100,4344.171,4009.95402,-334.21698000000015,-7.693458199504581,ATR_STOP,9,combined
accumulation_breakout_smt_v1,VCB,2025-08-28,2025-09-11,69.0345,65.08744000000002,100,6903.45,6495.726512000001,-407.7234879999987,-5.906083016462765,ATR_STOP,8,combined
composite_edge_score_v1,VRE,2025-07-31,2025-09-22,27.6138,29.585200000000004,100,2761.38,2952.6029600000006,191.2229600000005,6.924905663110493,TRAILING_ATR_STOP,35,combined
