hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
leader_pullback_market_healthy,FPT,2023-07-21,2023-09-05,57.688829999999996,71.02447000000001,500,28844.414999999997,35441.210530000004,6596.795530000007,22.870269790529665,TAKE_PROFIT,30,leader_pullback_market_healthy
leader_pullback_market_healthy,HPG,2023-06-19,2023-09-13,17.778885,21.80909,100,1777.8884999999998,2176.5471820000002,398.65868200000045,22.42315432042001,TAKE_PROFIT,60,leader_pullback_market_healthy
leader_pullback_market_healthy,TPB,2023-08-31,2023-09-25,14.14707,13.343325,500,7073.535,6658.3191750000005,-415.2158249999993,-5.869990393770573,STOP_LOSS,15,leader_pullback_market_healthy
leader_pullback_market_healthy,FPT,2023-09-07,2023-09-27,72.49622999999998,68.675645,500,36248.11499999999,34269.146855,-1978.9681449999916,-5.459506363296387,STOP_LOSS,14,leader_pullback_market_healthy
leader_pullback_market_healthy,VNM,2023-07-07,2023-10-03,59.34966,64.62767,300,17804.898,19349.524397999998,1544.6263979999967,8.675289226593696,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,MWG,2023-07-21,2023-10-17,47.593785,47.79609,600,28556.270999999997,28620.298692,64.0276920000033,0.22421587188328373,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,GAS,2023-08-29,2023-10-26,72.13605,66.60668,100,7213.605,6647.346664,-566.2583359999999,-7.849866134893716,STOP_LOSS,40,leader_pullback_market_healthy
leader_pullback_market_healthy,HDB,2023-09-18,2023-10-26,11.115554999999999,10.69465,200,2223.111,2134.6521399999997,-88.45886000000019,-3.9790572760424556,STOP_LOSS,28,leader_pullback_market_healthy
leader_pullback_market_healthy,SSI,2023-08-18,2023-10-31,20.600295,19.100445,400,8240.118,7624.897644,-615.2203560000007,-7.466159538006624,STOP_LOSS,50,leader_pullback_market_healthy
leader_pullback_market_healthy,BID,2023-11-16,2024-01-19,32.106045,39.130425,3200,102739.34400000001,124966.92528000001,22227.58128,21.634926226509677,TAKE_PROFIT,45,leader_pullback_market_healthy
leader_pullback_market_healthy,VRE,2024-01-25,2024-02-05,23.961975,22.338825000000003,100,2396.1974999999998,2229.4147350000003,-166.78276499999947,-6.960309615547112,STOP_LOSS,7,leader_pullback_market_healthy
leader_pullback_market_healthy,HDB,2023-12-22,2024-02-07,11.575785,14.222885000000002,100,1157.5785,1419.443923,261.86542299999996,22.621828498024104,TAKE_PROFIT,32,leader_pullback_market_healthy
leader_pullback_market_healthy,MWG,2024-01-19,2024-04-22,45.012495,48.09594,700,31508.7465,33599.823683999995,2091.0771839999943,6.636497532518453,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,VHM,2024-01-19,2024-04-22,43.371674999999996,41.47925,700,30360.172499999997,28977.404049999997,-1382.7684499999996,-4.554547409109746,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,CTG,2024-01-19,2024-04-22,21.750869999999995,21.96901,1400,30451.217999999993,30695.100772,243.88277200000812,0.8008966078138752,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,MBB,2024-01-19,2024-04-22,13.92696,14.55272,2200,30639.311999999998,31951.952032,1312.640032000003,4.2841694095481095,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,ACB,2024-02-05,2024-05-10,18.42921,19.360315000000003,100,1842.921,1932.1594370000003,89.2384370000002,4.842228017370261,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,HDB,2024-02-07,2024-05-14,14.237115,14.372810000000001,100,1423.7115,1434.4064380000002,10.69493800000032,0.7512012089528195,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,VJC,2024-05-07,2024-06-12,114.05699999999999,105.84705000000001,300,34217.1,31690.606770000002,-2526.4932299999964,-7.383715247639327,STOP_LOSS,26,leader_pullback_market_healthy
leader_pullback_market_healthy,PLX,2024-05-08,2024-07-08,36.048015,42.548715,400,14419.206,16985.447028000002,2566.241028000002,17.797380993100468,TAKE_PROFIT,43,leader_pullback_market_healthy
leader_pullback_market_healthy,BVH,2024-07-10,2024-07-23,45.56276999999999,42.878550000000004,600,27337.661999999997,25675.675740000002,-1661.9862599999942,-6.079474755375914,STOP_LOSS,9,leader_pullback_market_healthy
leader_pullback_market_healthy,MWG,2024-05-07,2024-07-30,57.538754999999995,61.08944,700,40277.1285,42677.082784,2399.9542839999995,5.958603240546306,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,VNM,2024-05-08,2024-07-31,60.180074999999995,60.569700000000005,200,12036.015,12089.71212,53.69712000000072,0.44613703123501197,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,HPG,2024-05-08,2024-07-31,22.851419999999997,23.238375,700,15995.993999999999,16234.328775000002,238.334775000003,1.4899653938355004,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,TCB,2024-05-09,2024-08-01,22.97148,22.588700000000003,400,9188.592,9017.409040000002,-171.18295999999827,-1.8629944609576556,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,SHB,2024-05-17,2024-08-05,8.634315,8.135930000000002,200,1726.8630000000003,1623.9316280000003,-102.93137200000001,-5.960598611470626,STOP_LOSS,56,leader_pullback_market_healthy
leader_pullback_market_healthy,FPT,2024-06-12,2024-08-05,108.424185,102.56869,200,21684.837,20472.710524000002,-1212.1264759999976,-5.589742159463766,STOP_LOSS,38,leader_pullback_market_healthy
leader_pullback_market_healthy,POW,2024-06-04,2024-08-27,11.205599999999999,11.07446,100,1120.56,1105.231108,-15.328891999999996,-1.3679670878846288,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,BID,2024-08-21,2024-11-14,40.44021,37.7811,3100,125364.651,116887.16718,-8477.483819999994,-6.762260136631333,STOP_LOSS,59,leader_pullback_market_healthy
leader_pullback_market_healthy,CTG,2024-09-05,2024-11-28,24.15207,24.197895000000003,100,2415.207,2414.9499210000004,-0.25707899999952133,-0.010644180809326957,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,HPG,2024-12-06,2025-01-10,23.221605,21.659165,1000,23221.605,21615.846670000003,-1605.758329999997,-6.914932581102801,STOP_LOSS,24,leader_pullback_market_healthy
leader_pullback_market_healthy,SAB,2024-12-06,2025-02-17,50.275124999999996,46.446765,400,20110.05,18541.548587999998,-1568.5014120000014,-7.799589817031789,STOP_LOSS,45,leader_pullback_market_healthy
leader_pullback_market_healthy,HDB,2024-12-06,2025-03-10,17.198595,18.150920000000003,1400,24078.033000000003,25360.465424000005,1282.4324240000024,5.32615111873965,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,CTG,2024-12-06,2025-03-10,25.052519999999998,29.275355,900,22547.267999999996,26295.123861,3747.8558610000036,16.622217206093456,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,ACB,2024-12-06,2025-03-10,21.320655,22.298845,1100,23452.7205,24479.672041,1026.9515410000022,4.37881626995044,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,SSB,2024-12-10,2025-03-12,17.30865,19.790100000000002,200,3461.73,3950.1039600000004,488.37396000000035,14.107800435042606,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,SHB,2025-02-18,2025-03-24,8.334165,9.875060000000001,2800,23335.662,27594.867664000005,4259.205664000005,18.251917018681556,TAKE_PROFIT,24,leader_pullback_market_healthy
leader_pullback_market_healthy,VIC,2025-03-10,2025-03-25,22.961474999999997,28.835575000000002,1600,36738.35999999999,46044.646160000004,9306.28616000001,25.331250932268105,TAKE_PROFIT,11,leader_pullback_market_healthy
leader_pullback_market_healthy,STB,2024-12-24,2025-03-26,34.567274999999995,38.630675000000004,100,3456.7274999999995,3855.3413650000007,398.61386500000117,11.53153857224792,MAX_HOLDING,60,leader_pullback_market_healthy
leader_pullback_market_healthy,BID,2025-02-05,2025-04-03,39.479729999999996,36.57170500000001,200,7895.945999999999,7299.712318000003,-596.2336819999964,-7.551136773225101,STOP_LOSS,41,leader_pullback_market_healthy
leader_pullback_market_healthy,MBB,2025-03-12,2025-04-03,18.699345,17.701145,100,1869.9345,1766.5742710000002,-103.36022899999989,-5.527478582805969,STOP_LOSS,16,leader_pullback_market_healthy
leader_pullback_market_healthy,HPG,2025-02-05,2025-04-04,22.381185,19.660165000000003,400,8952.474,7848.3378680000005,-1104.1361319999996,-12.333307329348285,STOP_LOSS,42,leader_pullback_market_healthy
leader_pullback_market_healthy,VRE,2025-03-10,2025-04-09,18.359175,16.49175,2000,36718.35,32917.533,-3800.8169999999955,-10.35127395430349,STOP_LOSS,21,leader_pullback_market_healthy
leader_pullback_market_healthy,VHM,2025-03-13,2025-04-15,47.0235,57.871050000000004,100,4702.349999999999,5775.530790000001,1073.1807900000013,22.82222271842805,TAKE_PROFIT,22,leader_pullback_market_healthy
leader_pullback_market_healthy,SHB,2025-05-16,2025-07-29,11.345669999999998,14.382805000000001,11700,132744.33899999998,167942.26086300003,35197.921863000054,26.51557281324069,TAKE_PROFIT,52,leader_pullback_market_healthy
leader_pullback_market_healthy,SHB,2025-07-29,2025-08-14,14.397195,17.041475000000002,2900,41751.8655,49321.436945,7569.571445000001,18.129899956206753,TAKE_PROFIT,12,leader_pullback_market_healthy
leader_pullback_market_healthy,VPB,2025-07-29,2025-08-15,25.11255,32.7836,1600,40180.08,52348.85248,12168.77248,30.285585494105533,TAKE_PROFIT,13,leader_pullback_market_healthy
leader_pullback_market_healthy,TPB,2025-07-29,2025-08-19,15.817905,19.320335,2600,41126.553,50132.405258,9005.852257999999,21.897901966157967,TAKE_PROFIT,15,leader_pullback_market_healthy
leader_pullback_market_healthy,HDB,2025-07-31,2025-08-21,20.940465,24.657665,100,2094.0465,2460.8349670000002,366.7884670000003,17.515774697457786,TAKE_PROFIT,15,leader_pullback_market_healthy
leader_pullback_market_healthy,SSI,2025-07-31,2025-08-29,30.305144999999996,38.130925,100,3030.5144999999998,3805.4663149999997,774.9518149999999,25.571625379122917,TAKE_PROFIT,21,leader_pullback_market_healthy
leader_pullback_market_healthy,TPB,2025-08-19,2025-09-11,19.339664999999997,18.23088,2700,52217.09549999999,49124.92924799999,-3092.1662519999954,-5.921750764555635,STOP_LOSS,15,leader_pullback_market_healthy
leader_pullback_market_healthy,ACB,2025-08-15,2025-09-22,27.31365,25.437275,2300,62821.395,58388.721034999995,-4432.673965000002,-7.0559941640901185,STOP_LOSS,24,leader_pullback_market_healthy
leader_pullback_market_healthy,MSN,2025-09-16,2025-09-22,89.0445,83.85805,600,53426.7,50214.20034,-3212.499659999994,-6.012910511036607,STOP_LOSS,4,leader_pullback_market_healthy
leader_pullback_market_healthy,VHM,2025-07-29,2025-10-10,94.54724999999999,117.941,400,37818.899999999994,47082.0472,9263.147200000007,24.493433706427233,TAKE_PROFIT,51,leader_pullback_market_healthy
leader_pullback_market_healthy,VJC,2025-08-14,2025-10-15,128.96445,156.62165,100,12896.445,15630.84067,2734.39567,21.202708730971985,TAKE_PROFIT,42,leader_pullback_market_healthy
leader_pullback_market_healthy,VIB,2025-08-11,2025-10-20,19.399695,18.67066,100,1939.9695000000002,1863.3318680000002,-76.63763199999994,-3.9504555097386804,STOP_LOSS,48,leader_pullback_market_healthy
leader_pullback_market_healthy,TPB,2025-10-07,2025-10-20,19.0095,18.320835,1400,26613.3,25597.870661999998,-1015.4293380000017,-3.8154957784265826,STOP_LOSS,9,leader_pullback_market_healthy
leader_pullback_market_healthy,MBB,2025-10-07,2025-10-20,27.513749999999998,26.936525,1000,27513.749999999996,26882.65195,-631.0980499999969,-2.2937551224387693,STOP_LOSS,9,leader_pullback_market_healthy
leader_pullback_market_healthy,SSI,2025-10-07,2025-10-21,37.358670000000004,34.552715,700,26151.069000000003,24138.526699,-2012.542301000005,-7.695831864464144,STOP_LOSS,10,leader_pullback_market_healthy
leader_pullback_market_healthy,SHB,2025-08-14,2025-10-28,17.058525,15.962015000000001,1400,23881.934999999998,22302.127358,-1579.8076419999961,-6.615073870689274,STOP_LOSS,51,leader_pullback_market_healthy
leader_pullback_market_healthy,HDB,2025-10-07,2025-11-11,24.49224,22.808590000000002,1100,26941.464,25039.270102000006,-1902.193897999994,-7.060469683458903,STOP_LOSS,25,leader_pullback_market_healthy
leader_pullback_market_healthy,MWG,2025-12-05,2025-12-12,85.74285,82.25885,1100,94317.13500000001,90303.76553,-4013.369470000005,-4.255185942617961,STOP_LOSS,5,leader_pullback_market_healthy
leader_pullback_market_healthy,TPB,2025-12-05,2025-12-15,17.708849999999998,16.29185,5400,95627.79,87800.03802,-7827.751979999986,-8.185645595281443,STOP_LOSS,6,leader_pullback_market_healthy
leader_pullback_market_healthy,VCB,2026-01-08,2026-01-13,59.829899999999995,74.26285,600,35897.939999999995,44468.59458,8570.654580000002,23.875059627376956,TAKE_PROFIT,3,leader_pullback_market_healthy
leader_pullback_market_healthy,TCB,2026-01-13,2026-01-21,38.11905,35.7821,700,26683.335000000003,24997.375060000002,-1685.9599400000006,-6.318400379862564,STOP_LOSS,6,leader_pullback_market_healthy
leader_pullback_market_healthy,MBB,2026-01-13,2026-01-26,28.264125,26.736625,900,25437.7125,24014.836575,-1422.8759250000003,-5.593568702374477,STOP_LOSS,9,leader_pullback_market_healthy
leader_pullback_market_healthy,BCM,2026-01-08,2026-01-27,70.41519,66.02697,500,35207.595,32947.45803,-2260.1369699999996,-6.419458557166428,STOP_LOSS,13,leader_pullback_market_healthy
leader_pullback_market_healthy,VNM,2026-01-21,2026-01-27,73.03649999999999,68.36580000000001,100,7303.649999999999,6822.906840000001,-480.74315999999817,-6.582231623914047,STOP_LOSS,4,leader_pullback_market_healthy
leader_pullback_market_healthy,VCB,2026-01-21,2026-02-06,72.8364,67.86605000000002,100,7283.639999999999,6773.031790000002,-510.6082099999976,-7.010343866528243,STOP_LOSS,12,leader_pullback_market_healthy
leader_pullback_market_healthy,POW,2026-01-08,2026-02-10,14.10705,13.493250000000002,2500,35267.625,33665.65875000001,-1601.9662499999904,-4.542313949408247,STOP_LOSS,23,leader_pullback_market_healthy
leader_pullback_market_healthy,BID,2026-01-21,2026-02-10,52.6263,50.17490000000001,100,5262.63,5007.45502,-255.17497999999978,-4.848810955738856,STOP_LOSS,14,leader_pullback_market_healthy
leader_pullback_market_healthy,FPT,2026-01-08,2026-02-25,98.14904999999999,92.15390000000001,300,29444.714999999997,27590.877660000002,-1853.8373399999946,-6.295993491531485,STOP_LOSS,29,leader_pullback_market_healthy
leader_pullback_market_healthy,GVR,2026-02-26,2026-03-02,42.6213,38.7806,1100,46883.43,42573.342679999994,-4310.087320000006,-9.193199644309313,STOP_LOSS,2,leader_pullback_market_healthy
leader_pullback_market_healthy,TPB,2026-02-26,2026-03-04,18.8094,17.541225,2500,47023.5,43765.356375,-3258.143624999997,-6.928756100673061,STOP_LOSS,4,leader_pullback_market_healthy
leader_pullback_market_healthy,ACB,2026-01-08,2026-03-09,24.762375,22.088950000000004,1400,34667.325,30862.680940000006,-3804.6440599999914,-10.97472637418662,STOP_LOSS,37,leader_pullback_market_healthy
leader_pullback_market_healthy,STB,2026-02-26,2026-03-09,66.8334,59.3703,700,46783.38,41476.09158,-5307.288419999997,-11.344388584151032,STOP_LOSS,7,leader_pullback_market_healthy
leader_pullback_market_healthy,VIC,2026-04-09,2026-04-17,154.077,194.80255000000002,200,30815.4,38882.58898,8067.188979999999,26.179082471751133,TAKE_PROFIT,6,leader_pullback_market_healthy
leader_pullback_market_healthy,VHM,2026-04-09,2026-04-21,123.56174999999999,148.9255,300,37068.524999999994,44588.2947,7519.769700000004,20.286131428213032,TAKE_PROFIT,8,leader_pullback_market_healthy
leader_pullback_market_healthy,SHB,2026-04-09,2026-05-06,15.207599999999998,14.09295,2600,39539.759999999995,36568.38666,-2971.3733399999983,-7.514899786948627,END_OF_DATA,16,leader_pullback_market_healthy
leader_pullback_market_healthy,MSN,2026-04-09,2026-05-06,77.63879999999999,77.26135000000001,500,38819.399999999994,38553.41365,-265.98634999999194,-0.6851892352792469,END_OF_DATA,16,leader_pullback_market_healthy
leader_pullback_market_healthy,HPG,2026-04-15,2026-05-06,28.714349999999996,27.3863,500,14357.174999999997,13665.7637,-691.4112999999979,-4.815789317884598,END_OF_DATA,12,leader_pullback_market_healthy
leader_pullback_market_healthy,MWG,2026-04-20,2026-05-06,87.54374999999999,85.15740000000001,200,17508.749999999996,16997.417040000004,-511.33295999999245,-2.920442407367702,END_OF_DATA,9,leader_pullback_market_healthy
leader_pullback_market_healthy,VPB,2026-04-20,2026-05-06,28.514249999999997,27.88605,600,17108.55,16698.16674,-410.3832599999987,-2.3987027538862074,END_OF_DATA,9,leader_pullback_market_healthy
leader_pullback_market_healthy,VIC,2026-04-23,2026-05-06,212.106,220.38975000000002,200,42421.2,43989.79410000001,1568.5941000000093,3.6976655540154675,END_OF_DATA,6,leader_pullback_market_healthy
smart_money_strong_market_healthy,ACB,2022-05-30,2022-06-14,15.017504999999998,14.002995,2300,34540.26149999999,32142.474723,-2397.786776999994,-6.942005279838412,STOP_LOSS,11,smart_money_strong_market_healthy
smart_money_strong_market_healthy,POW,2022-06-10,2022-06-15,12.856425,12.5937,300,3856.9275,3770.55378,-86.3737199999996,-2.2394437022733666,STOP_LOSS,3,smart_money_strong_market_healthy
smart_money_strong_market_healthy,FPT,2022-05-30,2022-06-22,56.40819,55.1724,600,33844.914,33037.233120000004,-807.6808799999926,-2.3864172915315804,STOP_LOSS,17,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VJC,2022-05-31,2022-08-23,132.66629999999998,123.1384,200,26533.259999999995,24578.42464,-1954.8353599999937,-7.367490312159132,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VIB,2022-07-29,2022-09-08,13.32666,12.423785,100,1332.666,1239.893743,-92.77225699999985,-6.961403457430433,STOP_LOSS,27,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SHB,2022-07-14,2022-09-19,7.853924999999999,7.306345,5200,40840.409999999996,37917.008012,-2923.401987999998,-7.158111262839913,STOP_LOSS,45,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BCM,2022-08-23,2022-10-10,82.30113,75.991985,300,24690.339,22752.000309,-1938.3386910000008,-7.850595696559697,STOP_LOSS,32,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SAB,2022-07-28,2022-10-24,67.623795,78.25085500000002,400,27049.518,31237.741316000007,4188.223316000007,15.4835413924936,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,POW,2022-11-29,2022-12-26,9.344669999999999,9.125435000000001,2000,18689.339999999997,18214.368260000003,-474.9717399999936,-2.5414045653832273,STOP_LOSS,19,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SHB,2022-12-02,2022-12-26,6.513254999999999,6.356820000000001,200,1302.6509999999998,1268.8212720000004,-33.82972799999948,-2.5969909054688847,STOP_LOSS,16,smart_money_strong_market_healthy
smart_money_strong_market_healthy,STB,2022-11-29,2023-01-06,19.50975,24.237875000000003,900,17558.775,21770.459325,4211.684324999998,23.98620817796229,TAKE_PROFIT,27,smart_money_strong_market_healthy
smart_money_strong_market_healthy,PLX,2022-11-29,2023-01-10,27.103544999999997,32.093945,600,16262.126999999999,19217.854266,2955.727266,18.175526891408488,TAKE_PROFIT,29,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MSN,2022-11-29,2023-02-23,97.2486,91.45425,100,9724.859999999999,9127.13415,-597.7258499999989,-6.146369716376369,STOP_LOSS,56,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SSI,2022-11-29,2023-03-01,12.346169999999999,12.203895000000001,1500,18519.254999999997,18269.230815000003,-250.02418499999476,-1.3500769064414027,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,CTG,2022-11-30,2023-03-02,16.618305,17.361315,700,11632.8135,12128.614659,495.80115900000055,4.2620915309954945,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VCB,2023-01-10,2023-04-11,48.494234999999996,50.01498,1200,58193.081999999995,59897.940048000004,1704.8580480000091,2.9296575974443306,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,ACB,2023-01-12,2023-04-13,14.197095,14.622685000000002,100,1419.7095,1459.343963,39.634463000000096,2.7917304913434826,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SHB,2023-04-11,2023-04-24,7.303649999999999,6.816590000000001,8300,60620.29499999999,56464.541606000006,-4155.753393999985,-6.855382993434765,STOP_LOSS,9,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BID,2023-03-10,2023-04-25,34.43721,31.614185,1100,37880.931,34706.052293,-3174.878706999996,-8.381205591277565,STOP_LOSS,32,smart_money_strong_market_healthy
smart_money_strong_market_healthy,SSI,2023-04-05,2023-06-28,14.94747,18.430780000000002,100,1494.7469999999998,1839.3918440000002,344.6448440000004,23.057068788229742,TAKE_PROFIT,57,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VCB,2023-05-19,2023-08-11,53.16657,58.740615000000005,1700,90383.169,99659.327409,9276.15840900001,10.263148008231502,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2023-05-31,2023-08-23,17.708849999999998,18.700645,100,1770.8849999999998,1866.3243710000002,95.43937100000039,5.389360178667751,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HPG,2023-06-28,2023-09-22,19.70985,21.00949,100,1970.985,2096.7471020000003,125.76210200000037,6.380672709330633,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,FPT,2023-08-30,2023-10-30,68.2341,63.648160000000004,1400,95527.73999999999,88929.209152,-6598.530847999995,-6.907449970029643,STOP_LOSS,41,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VJC,2023-11-09,2023-11-17,113.0565,108.64565,200,22611.3,21685.67174,-925.6282599999977,-4.093653438767332,STOP_LOSS,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VCB,2023-11-09,2023-12-15,59.469719999999995,55.75211,500,29734.859999999997,27820.30289,-1914.557109999998,-6.438762819128787,STOP_LOSS,26,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BCM,2023-12-07,2023-12-15,65.582775,60.969500000000004,500,32791.3875,30423.7805,-2367.6069999999963,-7.220209879804557,STOP_LOSS,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2023-11-09,2024-02-02,11.66583,13.453270000000002,2700,31497.740999999998,36251.181342,4753.440342000005,15.09136906675309,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BID,2023-12-26,2024-02-26,35.327655,43.138419999999996,1700,60057.0135,73188.64337199999,13131.62987199999,21.86527285776538,TAKE_PROFIT,38,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2024-02-02,2024-03-04,23.941965,28.955515000000002,700,16759.3755,20228.322779000002,3468.9472790000036,20.698547383224415,TAKE_PROFIT,16,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VRE,2024-02-29,2024-03-08,27.663824999999996,26.336825000000005,2600,71925.94499999999,68338.79351,-3587.1514899999893,-4.987284477110435,STOP_LOSS,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,TCB,2024-02-20,2024-03-28,18.339164999999998,22.998495000000002,100,1833.9164999999998,2295.2498010000004,461.3333010000006,25.155632821886964,TAKE_PROFIT,27,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BCM,2024-02-02,2024-04-12,63.061515,58.740615000000005,200,12612.303,11724.626754,-887.6762459999991,-7.0381772940278955,STOP_LOSS,45,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MSN,2024-03-07,2024-04-15,77.0385,71.86405,200,15407.7,14344.064380000002,-1063.635619999999,-6.903273168610494,STOP_LOSS,27,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2024-03-14,2024-04-16,31.565775,29.28535,2300,72601.2825,67221.59239,-5379.690109999996,-7.409910575615514,STOP_LOSS,23,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2024-02-05,2024-05-10,13.796895,14.65267,200,2759.379,2924.672932,165.29393200000004,5.990258387847413,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,ACB,2024-02-06,2024-05-13,19.54977,19.640175,100,1954.9769999999999,1960.089465,5.112465000000157,0.2615102377163597,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VJC,2024-05-08,2024-05-24,117.95895,110.9445,200,23591.79,22144.522200000003,-1447.2677999999978,-6.134624799559499,STOP_LOSS,12,smart_money_strong_market_healthy
smart_money_strong_market_healthy,PLX,2024-05-08,2024-07-08,36.048015,42.548715,900,32443.213499999998,38217.255813,5774.042313000005,17.79738099310047,TAKE_PROFIT,43,smart_money_strong_market_healthy
smart_money_strong_market_healthy,POW,2024-05-30,2024-07-09,10.335165,12.5937,500,5167.5824999999995,6284.2563,1116.6738000000005,21.609210883425675,TAKE_PROFIT,28,smart_money_strong_market_healthy
smart_money_strong_market_healthy,GVR,2024-07-10,2024-07-18,37.288635,34.70264,400,14915.454,13853.293888,-1062.1601119999996,-7.121205375310732,STOP_LOSS,6,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MWG,2024-05-08,2024-07-31,57.348659999999995,62.958505,500,28674.329999999998,31416.293995000004,2741.9639950000055,9.56243439689787,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HPG,2024-05-09,2024-08-01,23.421705,22.908540000000002,200,4684.340999999999,4572.544584,-111.79641599999923,-2.386598584518062,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,FPT,2024-05-28,2024-08-20,98.12903999999999,110.694625,300,29438.711999999996,33141.970725,3703.2587250000033,12.579554176826772,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,BCM,2024-07-10,2024-10-04,64.71234,67.25635500000001,200,12942.467999999999,13424.368458000003,481.9004580000037,3.723404670577542,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,HDB,2024-07-10,2024-10-04,15.58779,17.7911,900,14029.011,15979.96602,1950.9550199999994,13.906575595385872,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,VNM,2024-08-20,2024-10-07,67.27362,62.858555,500,33636.81,31366.418945,-2270.3910549999964,-6.749721673963722,STOP_LOSS,32,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MWG,2024-08-19,2024-10-11,68.05400999999999,64.04796,700,47637.80699999999,44743.904856,-2893.9021439999924,-6.074801352631519,STOP_LOSS,37,smart_money_strong_market_healthy
smart_money_strong_market_healthy,MSN,2024-10-14,2024-11-01,82.041,76.06195,600,49224.6,45545.895659999995,-3678.704340000004,-7.473304689118863,STOP_LOSS,14,smart_money_strong_market_healthy
smart_money_strong_market_healthy,CTG,2024-08-23,2024-11-19,23.601795,22.958515,200,4720.3589999999995,4582.519593999999,-137.83940600000005,-2.9201042971519766,MAX_HOLDING,60,smart_money_strong_market_healthy
smart_money_strong_market_healthy,STB,2024-10-14,2024-11-20,34.11705,31.684150000000002,1500,51175.575,47431.17255,-3744.402449999994,-7.316776509106139,STOP_LOSS,27,smart_money_strong_market_healthy
smart_money_strong_market_healthy,FPT,2024-12-02,2025-03-04,123.20156999999999,118.98048000000001,500,61600.784999999996,59371.25952000001,-2229.5254799999893,-3.619313422710424,MAX_HOLDING,60,smart_money_strong_market_healthy
