hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
money_cycle_reset_smt_confirm,BID,2022-07-26,2022-09-08,25.982984999999996,27.466260000000002,2600,67555.76099999998,71269.45144799999,3713.6904480000085,5.497222432295611,SMART_MONEY_SCORE_EXIT,30,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HDB,2022-08-24,2022-09-13,10.595295,10.584705,2900,30726.3555,30634.253211,-92.1022890000022,-0.2997501249375384,SMART_MONEY_SCORE_EXIT,12,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VPB,2022-09-12,2022-09-20,18.039015,17.73113,3900,70352.15849999999,69013.10418600001,-1339.054313999979,-1.9033592466107194,MARKET_DS_EXIT,6,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VCB,2022-11-28,2022-12-09,41.90094,44.05796,700,29330.658,30778.890856,1448.2328560000024,4.93760779591103,SMART_MONEY_SCORE_EXIT,9,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VRE,2022-12-08,2022-12-12,29.51475,29.1854,1300,38369.174999999996,37865.13796000001,-504.03703999998834,-1.313650971124577,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SSI,2022-12-22,2022-12-26,13.026509999999998,12.133930000000001,1800,23447.717999999997,21797.391852,-1650.3261479999965,-7.038323081162937,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HPG,2022-12-22,2022-12-26,14.477235,13.863065,1600,23163.576,22136.542192,-1027.0338080000001,-4.433830976702389,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,TCB,2022-12-22,2022-12-27,13.116554999999998,12.11394,1800,23609.798999999995,21761.481816,-1848.317183999996,-7.82860194616649,STOP_LOSS,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HDB,2022-12-28,2023-01-03,8.354175,8.1959,1700,14202.0975,13905.16394,-296.9335599999995,-2.0907725777829613,MARKET_DS_EXIT,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,STB,2022-12-28,2023-01-03,22.6113,22.48875,600,13566.78,13466.2635,-100.51650000000154,-0.740901673057288,MARKET_DS_EXIT,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BCM,2023-01-11,2023-02-07,78.35915999999999,80.19988,1200,94030.99199999998,96047.37628799998,2016.384288000001,2.144382660559405,SMART_MONEY_SCORE_EXIT,14,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,CTG,2023-02-03,2023-02-13,17.92896,17.701145,100,1792.896,1766.5742710000002,-26.321728999999777,-1.4681124281609073,SMART_MONEY_SCORE_EXIT,6,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VIB,2023-02-09,2023-02-13,11.755875,10.764615000000001,8200,96398.175,88093.303314,-8304.871685999999,-8.615175220900186,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VCB,2023-02-16,2023-02-23,52.32614999999999,52.27385,500,26163.074999999997,26084.65115,-78.42384999999558,-0.2997501249375144,MARKET_DS_EXIT,5,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,PLX,2023-03-10,2023-03-14,35.69784,34.84257,1700,60686.328,59113.904262000004,-1572.4237379999977,-2.5910675267747254,SMART_MONEY_SCORE_EXIT,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VPB,2023-03-31,2023-04-12,18.339164999999998,18.500745000000002,3300,60519.24449999999,60930.35358300001,411.10908300001756,0.6793030653249771,SMART_MONEY_SCORE_EXIT,8,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VHM,2023-04-18,2023-04-20,50.92545,50.47475,600,30555.27,30224.2803,-330.9897000000019,-1.083249141637439,SMART_MONEY_SCORE_EXIT,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SSI,2023-04-18,2023-05-04,14.317155,14.242875000000002,2100,30066.0255,29850.217425000003,-215.8080749999972,-0.7177805227365259,SMART_MONEY_SCORE_EXIT,9,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,TPB,2023-05-09,2023-05-26,12.02601,12.253870000000001,2100,25254.621,25681.660746,427.0397460000022,1.6909370605878513,SMART_MONEY_SCORE_EXIT,13,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,PLX,2023-05-15,2023-05-26,34.47723,34.152915,1800,62059.013999999996,61352.296506000006,-706.7174939999895,-1.1387829880764615,SMART_MONEY_SCORE_EXIT,9,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SHB,2023-05-26,2023-06-14,7.223609999999999,7.546225000000001,12100,87405.68099999998,91126.70385500001,3721.022855000032,4.257186503701096,SMART_MONEY_SCORE_EXIT,13,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MWG,2023-07-03,2023-07-24,42.111045000000004,51.324325,1000,42111.045000000006,51221.67635,9110.631349999996,21.634778595496726,TAKE_PROFIT,15,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HPG,2023-07-14,2023-08-02,20.580285,20.749620000000004,100,2058.0285,2070.8120760000006,12.783576000000721,0.621156412557004,SMART_MONEY_SCORE_EXIT,13,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GVR,2023-07-28,2023-08-07,20.880435,21.099445,2500,52201.087499999994,52643.115275,442.0277750000023,0.8467788626051178,SMART_MONEY_SCORE_EXIT,6,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SSI,2023-07-03,2023-08-09,18.069029999999998,20.029980000000002,2500,45172.575,49974.80010000001,4802.225100000011,10.630842054056053,SMART_MONEY_SCORE_EXIT,27,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VPB,2023-08-11,2023-08-21,19.339664999999997,18.150920000000003,5400,104434.19099999998,97818.938064,-6615.252935999975,-6.334374664711078,SMART_MONEY_SCORE_EXIT,6,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,FPT,2023-09-12,2023-10-02,71.32564500000001,68.315825,1300,92723.33850000001,88632.95135500001,-4090.3871450000006,-4.411388989191756,MARKET_DS_EXIT,14,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GAS,2023-10-13,2023-10-18,72.926445,72.773595,300,21877.9335,21788.414343,-89.51915699999881,-0.4091755603882735,MARKET_DS_EXIT,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BCM,2023-12-12,2023-12-18,62.97147,59.520225,1500,94457.205,89101.77682500001,-5355.428174999994,-5.669687320305522,STOP_LOSS,4,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,FPT,2023-12-20,2024-01-04,69.044505,70.44476,300,20713.3515,21091.161144,377.80964400000084,1.8239908881959581,SMART_MONEY_SCORE_EXIT,10,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,ACB,2023-12-28,2024-01-10,16.358175,17.681155000000004,4100,67068.5175,72347.750029,5279.232529000001,7.871401852590525,DISTRIBUTION_EXIT,8,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VHM,2024-01-11,2024-01-25,42.521249999999995,42.478750000000005,2200,93546.74999999999,93266.34350000002,-280.4064999999682,-0.2997501249374973,SMART_MONEY_SCORE_EXIT,10,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VPB,2024-01-26,2024-02-05,18.22911,17.421285,1000,18229.109999999997,17386.44243,-842.6675699999978,-4.622647896688307,SMART_MONEY_SCORE_EXIT,6,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VCB,2024-01-26,2024-02-19,60.860414999999996,59.660155,300,18258.124499999998,17862.250407,-395.87409299999854,-2.1682078737057497,SMART_MONEY_SCORE_EXIT,11,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BCM,2024-02-07,2024-02-23,61.800885,63.09843500000001,300,18540.2655,18891.671439000005,351.40593900000385,1.8953662718584252,SMART_MONEY_SCORE_EXIT,7,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MWG,2024-02-19,2024-02-23,45.502739999999996,44.27785,400,18201.095999999998,17675.71772,-525.3782799999972,-2.8865200205525934,SMART_MONEY_SCORE_EXIT,4,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,ACB,2024-01-26,2024-02-26,18.14907,19.15042,1000,18149.07,19112.119160000002,963.0491600000023,5.306327872447471,SMART_MONEY_SCORE_EXIT,16,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VNM,2024-02-23,2024-02-26,62.741355,61.959005000000005,600,37644.813,37101.052194,-543.7608059999984,-1.4444508091991275,SMART_MONEY_SCORE_EXIT,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,CTG,2024-01-26,2024-03-01,22.021005,24.467760000000002,800,17616.804,19535.059584000002,1918.2555840000023,10.8887831413689,SMART_MONEY_SCORE_EXIT,20,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MBB,2024-01-26,2024-03-11,13.98699,15.022485,1300,18183.087,19490.172038999997,1307.0850389999978,7.188466067395475,SMART_MONEY_SCORE_EXIT,26,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VIB,2024-02-27,2024-03-12,14.607299999999999,14.1929,1900,27753.87,26912.576979999998,-841.293020000001,-3.031263820144726,SMART_MONEY_SCORE_EXIT,10,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BID,2024-03-11,2024-03-26,42.36117,43.29834,400,16944.468,17284.697328000002,340.22932800000126,2.007907996875448,SMART_MONEY_SCORE_EXIT,11,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VRE,2024-03-13,2024-03-26,25.2126,26.036975,1200,30255.12,31181.881260000002,926.761260000003,3.0631551287848238,SMART_MONEY_SCORE_EXIT,9,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GVR,2024-03-08,2024-04-08,28.93446,30.854565000000004,700,20254.122,21554.999109,1300.877109000001,6.422777096928719,SMART_MONEY_SCORE_EXIT,21,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HDB,2024-02-27,2024-04-16,14.017005,14.492750000000001,2000,28034.01,28927.529,893.5190000000002,3.187267893533605,MARKET_DS_EXIT,35,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MWG,2024-03-27,2024-04-16,47.753865,48.385795,1000,47753.865,48289.02341,535.1584100000036,1.1206598879483445,MARKET_DS_EXIT,14,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HDB,2024-05-13,2024-05-15,14.637315,14.402795000000001,4700,68795.3805,67557.75022700001,-1237.630272999988,-1.799002002758002,SMART_MONEY_SCORE_EXIT,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MWG,2024-05-21,2024-06-12,59.299635,61.199385,500,29649.8175,30538.493115,888.6756150000001,2.9972380605715365,SMART_MONEY_SCORE_EXIT,16,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GVR,2024-06-13,2024-06-14,35.13755999999999,34.56271,900,31623.803999999993,31044.226122000004,-579.5778779999891,-1.8327266321280933,STOP_LOSS,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HPG,2024-05-15,2024-06-17,22.93146,24.237875000000003,2900,66501.234,70149.25782500001,3648.023825000011,5.485648318947001,SMART_MONEY_SCORE_EXIT,23,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,POW,2024-06-18,2024-06-25,11.615804999999998,12.553720000000002,8700,101057.50349999998,108998.92927200002,7941.425772000046,7.858323723581839,MARKET_DS_EXIT,5,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,POW,2024-07-15,2024-07-17,12.696344999999999,12.35382,3000,38089.034999999996,36987.33708,-1101.6979199999987,-2.892428017669649,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MWG,2024-07-15,2024-07-24,64.01199,60.699635,600,38407.193999999996,36346.941438,-2060.252561999994,-5.364236090769856,STOP_LOSS,7,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BCM,2024-08-15,2024-08-16,69.844905,68.715625,400,27937.962,27431.2775,-506.6844999999994,-1.813605802742517,MARKET_DS_EXIT,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BCM,2024-08-19,2024-08-26,70.625295,70.454755,1000,70625.295,70313.84549,-311.4495099999913,-0.44098861463161504,SMART_MONEY_SCORE_EXIT,5,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GAS,2024-08-28,2024-09-12,71.39568,71.74411,1000,71395.68,71600.62178,204.9417800000083,0.28705067309395793,SMART_MONEY_SCORE_EXIT,9,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,CTG,2024-09-25,2024-09-26,25.052519999999998,24.677655,700,17536.764,17239.809783,-296.9542169999986,-1.693323905140074,SMART_MONEY_SCORE_EXIT,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BCM,2024-09-24,2024-09-27,68.784375,69.675145,500,34392.1875,34767.897355,375.70985500000097,1.0924279096815257,SMART_MONEY_SCORE_EXIT,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VHM,2024-09-24,2024-09-30,43.671825,43.47825,800,34937.46,34713.03480000001,-224.42519999999058,-0.6423626674634921,DISTRIBUTION_EXIT,4,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MBB,2024-10-03,2024-10-04,16.748369999999998,16.631680000000003,5600,93790.87199999999,92951.133184,-839.7388159999828,-0.8953310680382446,SMART_MONEY_SCORE_EXIT,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SHB,2024-10-04,2024-10-11,8.294144999999999,8.165915,5600,46447.21199999999,45637.665752,-809.5462479999915,-1.7429383016573559,SMART_MONEY_SCORE_EXIT,5,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,FPT,2024-09-25,2024-10-15,113.866905,116.55169500000001,100,11386.6905,11631.859161000002,245.16866100000152,2.1531160524649504,SMART_MONEY_SCORE_EXIT,14,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,STB,2024-10-04,2024-10-24,33.71685,35.7821,1300,43831.905,46423.696540000004,2591.7915400000056,5.913025089828985,MARKET_DS_EXIT,14,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,ACB,2024-12-12,2024-12-16,21.23061,20.999495000000003,3500,74307.135,73351.23603500001,-955.8989649999858,-1.2864161227585829,SMART_MONEY_SCORE_EXIT,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,CTG,2024-12-16,2025-01-07,24.942465,25.70714,2900,72333.1485,74401.60458799999,2068.4560879999917,2.8596240187166635,MARKET_DS_EXIT,15,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BVH,2025-03-04,2025-03-12,55.857915,54.13292,1900,106130.0385,102646.84290399999,-3483.195596000005,-3.2820072858072176,SMART_MONEY_SCORE_EXIT,6,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VHM,2025-03-20,2025-04-01,47.373675,51.7741,2100,99484.7175,108508.15878,9023.44128,9.070178321610049,MARKET_DS_EXIT,8,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,STB,2025-04-29,2025-05-20,39.2196,38.9805,800,31375.68,31122.031199999998,-253.64880000000267,-0.8084248691980626,SMART_MONEY_SCORE_EXIT,12,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,POW,2025-05-15,2025-05-20,10.70535,10.734630000000001,4400,47103.53999999999,47137.907256000006,34.367256000012276,0.07296108954870967,SMART_MONEY_SCORE_EXIT,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BVH,2025-06-03,2025-06-06,49.674825,49.035470000000004,300,14902.4475,14681.219718000002,-221.22778199999811,-1.4845063671588048,SMART_MONEY_SCORE_EXIT,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,TCB,2025-05-20,2025-06-09,28.754369999999998,29.50524,2700,77636.799,79504.819704,1868.020703999995,2.406102168122613,SMART_MONEY_SCORE_EXIT,14,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GVR,2025-06-03,2025-06-10,29.004495,27.496245000000002,600,17402.697,16464.751506,-937.9454939999996,-5.38965594815562,SMART_MONEY_SCORE_EXIT,5,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VIC,2025-06-11,2025-06-12,46.32314999999999,45.677150000000005,100,4632.314999999999,4558.57957,-73.73542999999881,-1.5917620023681212,STOP_LOSS,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VIC,2025-06-12,2025-06-13,45.72285,42.828575,200,9144.57,8548.58357,-595.986429999999,-6.517380587605531,STOP_LOSS,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VIC,2025-06-16,2025-06-18,42.021,43.828075000000005,200,8404.2,8748.083770000001,343.88377000000037,4.091808500511653,SMART_MONEY_SCORE_EXIT,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SHB,2025-06-09,2025-06-26,11.515754999999999,11.374310000000001,8300,95580.76649999998,94217.95945400001,-1362.8070459999726,-1.4258172390780868,SMART_MONEY_SCORE_EXIT,13,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MBB,2025-06-27,2025-07-04,19.44972,19.500245000000003,1600,31119.552,31137.991216000002,18.43921600000249,0.05925283243152886,SMART_MONEY_SCORE_EXIT,5,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GAS,2025-06-27,2025-07-04,64.51224,62.46875,400,25804.896,24937.525,-867.3709999999992,-3.3612652420687885,SMART_MONEY_SCORE_EXIT,5,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,TCB,2025-06-27,2025-07-10,33.23661,33.983000000000004,900,29912.949,30523.530600000006,610.581600000005,2.041194935343904,SMART_MONEY_SCORE_EXIT,9,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,STB,2025-06-25,2025-07-14,46.52325,47.726125,200,9304.65,9526.13455,221.48455000000104,2.380364119015772,SMART_MONEY_SCORE_EXIT,13,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MSN,2025-06-11,2025-07-25,64.83239999999999,75.962,100,6483.239999999999,7581.007600000001,1097.767600000002,16.932391828777003,SMART_MONEY_SCORE_EXIT,32,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HDB,2025-07-17,2025-08-01,18.78939,20.379805,1800,33820.902,36610.28170200001,2789.3797020000056,8.247502393638127,SMART_MONEY_SCORE_EXIT,11,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BCM,2025-07-17,2025-08-06,66.583275,67.98599,500,33291.6375,33925.00901,633.3715100000045,1.9024943125732536,SMART_MONEY_SCORE_EXIT,14,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VRE,2025-07-31,2025-08-13,27.6138,29.435275,300,8284.140000000001,8812.921335,528.7813349999997,6.383056479006869,SMART_MONEY_SCORE_EXIT,9,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VHM,2025-07-17,2025-08-18,88.34415,94.05295,300,26503.245,28159.45323,1656.2082300000002,6.249077160174162,SMART_MONEY_SCORE_EXIT,22,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MBB,2025-08-20,2025-08-25,28.2141,27.136425,1000,28214.1,27082.152149999998,-1131.9478500000005,-4.011993471349434,STOP_LOSS,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SSI,2025-07-31,2025-08-29,30.305144999999996,38.130925,300,9091.543499999998,11416.398945,2324.855445000003,25.571625379122956,TAKE_PROFIT,21,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BID,2025-08-27,2025-09-09,41.71084499999999,40.1799,600,25026.506999999994,24059.724120000003,-966.7828799999916,-3.8630356205921657,SMART_MONEY_SCORE_EXIT,7,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SSI,2025-09-05,2025-09-09,37.988985,36.001990000000006,300,11396.6955,10778.995806,-617.699693999999,-5.419989452205677,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VJC,2025-08-12,2025-09-19,125.0625,139.73010000000002,500,62531.25,69725.31990000002,7194.069900000017,11.504759460269891,SMART_MONEY_SCORE_EXIT,26,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VIB,2025-08-14,2025-09-22,19.2096,19.090450000000004,900,17288.64,17147.042190000004,-141.59780999999566,-0.8190222597034565,SMART_MONEY_SCORE_EXIT,25,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HPG,2025-09-19,2025-09-30,29.31465,28.535725000000003,300,8794.395,8543.596065000002,-250.7989349999989,-2.8518043026268307,MARKET_DS_EXIT,7,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MWG,2025-09-19,2025-09-30,78.53925,76.7616,100,7853.924999999999,7660.80768,-193.11731999999938,-2.458863816499386,MARKET_DS_EXIT,7,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,CTG,2025-09-22,2025-09-30,34.787385,34.82258,600,20872.431,20851.760904000002,-20.67009599999801,-0.09903061124024322,MARKET_DS_EXIT,6,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,TCB,2025-10-10,2025-10-15,39.11955,40.9795,900,35207.594999999994,36807.78690000001,1600.1919000000125,4.54501905057705,DISTRIBUTION_EXIT,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,CTG,2025-10-16,2025-10-17,37.97898,37.11143500000001,400,15191.592,14814.884852000003,-376.7071479999977,-2.479708170150947,SMART_MONEY_SCORE_EXIT,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MBB,2025-10-16,2025-10-20,27.31365,26.936525,600,16388.19,16129.59117,-258.598829999999,-1.5779584566690954,SMART_MONEY_SCORE_EXIT,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,STB,2025-10-17,2025-10-21,59.0295,55.47225,1200,70835.4,66433.56659999999,-4401.833400000003,-6.214171727695479,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VJC,2025-11-05,2025-11-10,185.39265,178.41075,100,18539.265,17805.39285,-733.8721499999992,-3.9584748909948657,MARKET_DS_EXIT,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BVH,2025-11-19,2025-12-02,54.12705,51.3743,1500,81190.575,76907.3271,-4283.247900000002,-5.2755481778519275,SMART_MONEY_SCORE_EXIT,9,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,POW,2025-11-24,2025-12-10,12.4062,12.29385,200,2481.2400000000002,2453.85246,-27.387540000000172,-1.1037843981235258,SMART_MONEY_SCORE_EXIT,12,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,GAS,2025-12-05,2025-12-12,65.2326,62.56870000000001,1100,71755.86,68687.91886,-3067.9411399999954,-4.275526960446151,MARKET_DS_EXIT,5,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VJC,2026-01-12,2026-01-15,197.8989,188.40575,200,39579.78,37605.7877,-1973.992299999998,-4.987375624624488,STOP_LOSS,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VIC,2026-01-14,2026-01-15,171.2856,160.01995,200,34257.119999999995,31939.98202,-2317.137979999996,-6.763960251182809,STOP_LOSS,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VCB,2026-01-20,2026-01-23,74.03699999999999,70.9645,500,37018.49999999999,35411.2855,-1607.2144999999946,-4.341652146899509,DISTRIBUTION_EXIT,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BID,2026-01-20,2026-01-23,52.926449999999996,51.7741,600,31755.87,31002.33108,-753.538919999999,-2.37291222063826,DISTRIBUTION_EXIT,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,POW,2026-01-07,2026-02-09,12.856425,13.69315,2600,33426.705,35530.98561999999,2104.2806199999904,6.295208038004315,SMART_MONEY_SCORE_EXIT,23,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,VNM,2026-02-09,2026-02-10,69.4347,69.5652,200,13886.94,13885.21392,-1.7260800000003655,-0.012429520110264504,MARKET_DS_EXIT,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,PLX,2026-02-09,2026-02-10,57.528749999999995,57.571200000000005,200,11505.749999999998,11491.21152,-14.538479999997435,-0.12635838602435684,MARKET_DS_EXIT,1,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,BVH,2026-03-03,2026-03-06,82.041,74.66265000000001,300,24612.3,22353.997410000007,-2258.302589999992,-9.175504077229645,STOP_LOSS,3,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HPG,2026-03-05,2026-03-09,27.963974999999998,25.487250000000003,300,8389.1925,7630.882650000001,-758.3098499999978,-9.03912802096266,STOP_LOSS,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,MSN,2026-04-23,2026-04-28,79.2396,77.1614,900,71315.64,69306.36948,-2009.2705200000055,-2.8174332025906317,SMART_MONEY_SCORE_EXIT,2,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,HPG,2026-04-28,2026-05-06,27.8139,27.3863,2500,69534.75,68328.8185,-1205.931500000006,-1.7342860943628993,SMART_MONEY_SCORE_EXIT,4,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,SAB,2026-05-06,2026-05-06,47.0235,46.9765,300,14107.05,14064.7641,-42.285899999998946,-0.2997501249375238,END_OF_DATA,0,money_cycle_reset_smt_confirm
money_cycle_reset_smt_confirm,TCB,2026-05-06,2026-05-06,33.466725000000004,33.433275,400,13386.690000000002,13346.563380000001,-40.12662000000091,-0.299750124937538,END_OF_DATA,0,money_cycle_reset_smt_confirm
smart_money_strong_market_healthy,ACB,2022-05-30,2022-06-07,15.017504999999998,14.822585,2300,34540.26149999999,34023.761609,-516.4998909999922,-1.4953560528196705,SMART_MONEY_SCORE_EXIT,6,combined
smart_money_strong_market_healthy,FPT,2022-05-30,2022-06-09,56.40819,58.59069,600,33844.914,35084.105172,1239.1911720000062,3.6613807675800456,SMART_MONEY_SCORE_EXIT,8,combined
smart_money_strong_market_healthy,GAS,2022-06-07,2022-06-09,87.16356,86.40677500000001,400,34865.424,34493.58458000001,-371.83941999998933,-1.0664990622227608,DISTRIBUTION_EXIT,2,combined
smart_money_strong_market_healthy,POW,2022-06-10,2022-06-15,12.856425,12.5937,5400,69424.69499999999,67869.96803999999,-1554.72696,-2.2394437022733773,STOP_LOSS,3,combined
smart_money_strong_market_healthy,SHB,2022-07-14,2022-07-19,7.853924999999999,7.71614,8700,68329.14749999999,66996.157164,-1332.990335999988,-1.950837065543644,SMART_MONEY_SCORE_EXIT,3,combined
money_cycle_reset_smt_confirm,STB,2022-07-20,2022-07-22,23.261625,23.28835,2900,67458.7125,67401.14257,-57.56992999999784,-0.08534098542126467,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,CTG,2022-07-22,2022-07-27,16.94847,16.201895,4000,67793.88,64677.96484,-3115.915160000004,-4.596159948361127,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,VIB,2022-07-29,2022-08-05,13.32666,13.063465,100,1332.666,1303.733807,-28.93219299999987,-2.171001061031036,SMART_MONEY_SCORE_EXIT,5,combined
leader_pullback_market_healthy,GVR,2022-08-09,2022-08-16,23.43171,22.978505,100,2343.171,2293.254799,-49.916201,-2.13028417473586,SMART_MONEY_SCORE_EXIT,5,combined
