hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
rotation_weekly_smt_money_cycle_v1,HCM,2024-03-18,2024-03-25,20.63031,20.859565000000003,300,6189.093000000001,6245.353761,56.26076099999955,0.9090307901335388,MAX_HOLDING,5,combined
rotation_weekly_smt_money_cycle_v1,CTD,2024-03-25,2024-04-01,63.44170499999999,64.44776,100,6344.170499999999,6431.886448,87.71594800000094,1.3826228030914514,MAX_HOLDING,5,combined
rotation_weekly_smt_money_cycle_v1,SSI,2024-03-25,2024-04-01,26.263125,26.68665,200,5252.625,5326.65534,74.03034000000025,1.4093970157778302,MAX_HOLDING,5,combined
rotation_weekly_smt_money_cycle_v1,DXS,2024-04-01,2024-04-08,7.303649999999999,7.7961,900,6573.284999999999,7002.45702,429.1720200000009,6.529034113080461,MAX_HOLDING,5,combined
leader_pullback_market_regime_v3,PVT,2024-03-22,2024-04-15,19.839914999999998,19.360315000000003,1500,29759.872499999998,28982.391555000002,-777.4809449999957,-2.6125143681310994,STOP_LOSS,16,combined
leader_pullback_market_regime_v3,GVR,2024-03-25,2024-04-15,32.05602,31.244370000000004,200,6411.204,6236.376252000001,-174.8277479999988,-2.726909766090719,STOP_LOSS,15,combined
leader_pullback_market_regime_v3,NVL,2024-01-23,2024-04-16,17.30865,16.1919,400,6923.46,6463.80648,-459.65351999999984,-6.639072371328784,STOP_LOSS,55,combined
leader_pullback_market_regime_v3,PAN,2024-02-16,2024-04-16,22.35117,21.219385000000003,1100,24586.287,23294.640853,-1291.6461469999995,-5.253522612015387,STOP_LOSS,42,combined
leader_pullback_market_regime_v3,VIC,2024-04-01,2024-04-19,23.841914999999997,21.7891,200,4768.382999999999,4349.10436,-419.27863999999863,-8.792889329569347,STOP_LOSS,13,combined
composite_edge_score_v2,ACB,2024-02-02,2024-05-09,18.219105,19.360315000000003,1500,27328.657499999998,28982.391555000002,1653.7340550000044,6.051281717735328,MAX_HOLDING,60,combined
composite_edge_score_v1,BSR,2024-05-09,2024-05-22,11.615804999999998,12.023985,1900,22070.029499999997,22799.880357,729.8508570000013,3.3069772607236496,TRAILING_ATR_STOP,9,combined
leader_pullback_market_regime_v3,PVD,2024-02-23,2024-05-23,28.764374999999998,31.864060000000002,900,25887.937499999996,28620.298692000004,2732.3611920000076,10.554572731025823,MAX_HOLDING,60,combined
accumulation_breakout_smt_v2,TCH,2024-05-08,2024-06-25,14.697344999999999,16.11194,500,7348.6725,8039.8580600000005,691.1855600000008,9.40558393369688,TRAILING_ATR_STOP,34,combined
accumulation_breakout_smt_v1,HPG,2024-05-09,2024-07-11,23.421705,24.277855,900,21079.534499999998,21806.369360999997,726.8348609999994,3.4480593534928365,MAX_HOLDING,45,combined
composite_edge_score_v1,SZC,2024-05-08,2024-07-17,40.360170000000004,39.050465,100,4036.0170000000003,3897.2364070000003,-138.78059299999995,-3.4385532320602206,STOP_LOSS,50,combined
leader_pullback_market_regime_v3,MSN,2024-07-10,2024-07-18,76.63829999999999,71.7641,100,7663.829999999999,7162.05718,-501.77281999999923,-6.547285365150313,STOP_LOSS,6,combined
composite_edge_score_v2,DGC,2024-05-22,2024-07-22,118.229085,113.073435,200,23645.817,22569.457626000003,-1076.359373999996,-4.552007545351451,STOP_LOSS,43,combined
leader_pullback_market_regime_v3,VNM,2024-05-08,2024-07-31,60.180074999999995,60.569700000000005,100,6018.0075,6044.85606,26.84856000000036,0.44613703123501197,MAX_HOLDING,60,combined
leader_pullback_market_regime_v3,TCB,2024-05-09,2024-08-01,22.97148,22.588700000000003,900,20674.332,20289.17034,-385.16165999999794,-1.8629944609576645,MAX_HOLDING,60,combined
composite_edge_score_v1,PNJ,2024-05-09,2024-08-01,62.141054999999994,61.379295,300,18642.316499999997,18376.960923,-265.35557699999845,-1.4234045270071372,MAX_HOLDING,60,combined
leader_pullback_market_regime_v3,PAN,2024-05-23,2024-08-05,22.501244999999997,21.66916,1500,33751.86749999999,32438.73252,-1313.1349799999916,-3.8905550337325536,STOP_LOSS,52,combined
composite_edge_score_v1,REE,2024-08-19,2024-09-06,59.03950499999999,54.842565,300,17711.851499999997,16419.863961,-1291.987538999998,-7.294480416121364,STOP_LOSS,12,combined
accumulation_breakout_smt_v1,SBT,2024-07-11,2024-09-13,10.72536,11.444275,2100,22523.256,23984.911545,1461.6555449999978,6.489539278868019,TRAILING_ATR_STOP,44,combined
accumulation_breakout_smt_v1,VHM,2024-08-19,2024-10-03,38.6193,42.978500000000004,500,19309.65,21446.271500000003,2136.621500000001,11.065045197608455,TRAILING_ATR_STOP,31,combined
composite_edge_score_v1,MSB,2024-08-19,2024-10-14,9.554775,10.664665000000001,2300,21975.9825,24479.672041,2503.6895410000034,11.392844624808031,TRAILING_ATR_STOP,38,combined
leader_pullback_market_regime_v3,EIB,2024-10-03,2024-10-14,19.409699999999997,19.090450000000004,1100,21350.67,20957.496010000006,-393.17398999999205,-1.8415065663044394,STOP_LOSS,7,combined
composite_edge_score_v1,PC1,2024-08-20,2024-10-17,22.391189999999998,20.70964,200,4478.237999999999,4133.644144,-344.5938559999995,-7.694853556242423,ATR_STOP,40,combined
composite_edge_score_v2,PVD,2024-10-14,2024-10-17,26.95347,25.807090000000002,800,21562.775999999998,20604.380656,-958.3953439999968,-4.444675138303143,ATR_STOP,3,combined
composite_edge_score_v1,DPM,2024-09-25,2024-10-22,19.76988,18.860565,1300,25700.844,24469.697031000003,-1231.1469689999976,-4.790297816678696,ATR_STOP,19,combined
composite_edge_score_v1,FPT,2024-08-19,2024-11-13,111.145545,115.772085,200,22229.109,23108.108166,878.9991660000014,3.9542707987081327,MAX_HOLDING,60,combined
composite_edge_score_v2,BID,2024-08-19,2024-11-13,39.089535,37.82108,500,19544.767499999998,18872.71892,-672.0485799999988,-3.438508951308829,MAX_HOLDING,60,combined
composite_edge_score_v2,HHV,2024-08-20,2024-11-14,10.935464999999999,10.554720000000001,500,5467.732499999999,5266.8052800000005,-200.92721999999867,-3.674781456481251,MAX_HOLDING,60,combined
leader_pullback_market_regime_v3,VSC,2024-10-14,2024-11-19,13.786889999999998,13.423285,1600,22059.023999999998,21434.301488,-624.7225119999966,-2.8320496500660988,STOP_LOSS,26,combined
composite_edge_score_v2,TCB,2024-09-09,2024-12-02,22.121055,23.078455,700,15484.7385,16122.608663,637.8701630000014,4.119347336734175,MAX_HOLDING,60,combined
rotation_weekly_smt_money_cycle_v1,VIB,2024-12-03,2024-12-10,15.087539999999999,15.43228,100,1508.754,1540.141544,31.38754400000016,2.0803619410454033,MAX_HOLDING,5,combined
rotation_weekly_smt_money_cycle_v1,NVL,2024-12-03,2024-12-10,11.0055,10.69465,100,1100.55,1067.3260699999998,-33.22393000000011,-3.0188478488028814,MAX_HOLDING,5,combined
rotation_weekly_smt_money_cycle_v1,STB,2024-12-10,2024-12-17,34.067024999999994,34.082950000000004,100,3406.7024999999994,3401.4784100000006,-5.224089999998796,-0.15334740852771256,MAX_HOLDING,5,combined
rotation_weekly_smt_money_cycle_v1,HPG,2024-12-17,2024-12-24,22.51125,22.408790000000003,200,4502.25,4472.794484000001,-29.45551599999908,-0.6542399022710662,MAX_HOLDING,5,combined
accumulation_breakout_smt_v1,HDB,2024-12-06,2024-12-30,17.198595,19.23038,800,13758.876,15353.535392,1594.6593919999996,11.59004116324618,TRAILING_ATR_STOP,16,combined
leader_pullback_market_regime_v3,FTS,2024-12-06,2025-01-06,39.689835,36.871555,300,11906.9505,11039.343567,-867.6069330000009,-7.286558661682527,STOP_LOSS,20,combined
accumulation_breakout_smt_v1,DBC,2024-12-24,2025-01-06,25.232609999999998,24.20789,200,5046.522,4831.8948439999995,-214.62715600000047,-4.25297176946817,STOP_LOSS,8,combined
accumulation_breakout_smt_v2,MBB,2024-12-30,2025-01-06,16.418205,16.11194,900,14776.3845,14471.744508000002,-304.63999199999853,-2.0616680081653165,ATR_STOP,4,combined
smart_money_strong_market_healthy,ANV,2024-12-02,2025-01-24,18.2091,17.41129,1700,30955.469999999998,29539.994614000003,-1415.4753859999946,-4.572617976725906,STOP_LOSS,38,combined
composite_edge_score_v1,VCG,2024-12-06,2025-02-27,16.138064999999997,19.300345,900,14524.258499999998,17335.569879,2811.3113790000007,19.35597179711447,TRAILING_ATR_STOP,53,combined
money_cycle_reset_smt_confirm,DPM,2024-12-02,2025-03-04,19.70985,20.299845,1600,31535.76,32414.792496000002,879.0324960000034,2.7874149727166984,MAX_HOLDING,60,combined
smart_money_strong_market_healthy,FPT,2024-12-02,2025-03-04,123.20156999999999,118.98048000000001,200,24640.314,23748.503808,-891.8101919999972,-3.6193134227104298,MAX_HOLDING,60,combined
leader_pullback_market_regime_v3,KDH,2024-12-11,2025-03-12,31.65582,29.985000000000003,100,3165.582,2992.5030000000006,-173.07899999999927,-5.4675254029116696,STOP_LOSS,59,combined
accumulation_breakout_smt_v2,SHB,2025-02-27,2025-03-17,8.494245,9.205395000000001,7200,61158.564,66146.28631200001,4987.722312000013,8.155394740792168,TRAILING_ATR_STOP,12,combined
accumulation_breakout_smt_v1,MBB,2025-01-24,2025-03-18,16.558275,18.300845,200,3311.6549999999997,3652.848662,341.19366200000013,10.302814212229237,TRAILING_ATR_STOP,32,combined
rotation_weekly_smt_money_cycle_v1,SSI,2025-03-12,2025-03-19,23.861925,23.70814,100,2386.1925,2366.0723719999996,-20.120128000000477,-0.8431896420762565,MAX_HOLDING,5,combined
composite_edge_score_v1,TPB,2025-01-24,2025-03-20,14.477235,14.242875000000002,300,4343.1705,4264.316775,-78.85372499999994,-1.815579770584644,STOP_LOSS,34,combined
rotation_weekly_smt_money_cycle_v1,HCM,2025-03-19,2025-03-26,24.47223,24.567709999999998,300,7341.669,7355.572373999999,13.90337399999953,0.18937620314944095,MAX_HOLDING,5,combined
composite_edge_score_v2,HPG,2025-03-18,2025-03-31,23.261625,22.52873,1500,34892.4375,33725.50881,-1166.9286900000006,-3.344359906068473,ATR_STOP,9,combined
composite_edge_score_v1,SZC,2025-01-24,2025-04-03,41.72085,37.791095000000006,100,4172.085,3771.5512810000005,-400.53371899999956,-9.6003249933786,STOP_LOSS,44,combined
composite_edge_score_v1,OCB,2025-01-24,2025-04-04,9.574785,8.615689999999999,500,4787.3925,4299.22931,-488.1631900000002,-10.196849119849693,STOP_LOSS,45,combined
leader_pullback_market_regime_v3,VCI,2025-03-04,2025-04-04,26.97348,24.62768,1000,26973.48,24578.42464,-2395.0553599999985,-8.879296850091269,STOP_LOSS,23,combined
composite_edge_score_v2,TCB,2025-03-04,2025-04-04,25.442715,23.518235,1100,27986.9865,25818.318382999998,-2168.668117000001,-7.748844688941416,ATR_STOP,23,combined
composite_edge_score_v1,REE,2025-03-18,2025-04-04,60.360164999999995,52.863555000000005,500,30180.082499999997,26378.913945000004,-3801.168554999993,-12.594957469052623,STOP_LOSS,13,combined
money_cycle_reset_smt_confirm,VHM,2025-05-05,2025-05-28,60.73035,73.96300000000001,800,48584.28,59052.05920000001,10467.779200000012,21.545609402876842,TAKE_PROFIT,17,combined
composite_edge_score_v1,POW,2025-05-07,2025-06-11,10.08504,10.824585,800,8068.031999999999,8642.348664000001,574.3166640000018,7.118423228861782,TRAILING_ATR_STOP,25,combined
accumulation_breakout_smt_v1,NVL,2025-05-07,2025-07-09,12.30615,15.792100000000001,700,8614.305,11032.361060000001,2418.056060000001,28.070239676909523,MAX_HOLDING,45,combined
money_cycle_reset_smt_confirm,STB,2025-04-29,2025-07-15,39.2196,48.175900000000006,1000,39219.6,48079.54820000001,8859.948200000013,22.59061336678603,TAKE_PROFIT,52,combined
rotation_weekly_smt_money_cycle_v1,GMD,2025-07-15,2025-07-22,59.0295,56.87155,800,47223.6,45406.24552,-1817.3544800000018,-3.848403086592301,MAX_HOLDING,5,combined
composite_edge_score_v1,VCG,2025-05-08,2025-07-25,19.399695,24.68765,200,3879.9390000000003,4927.65494,1047.71594,27.003412682518977,TAKE_PROFIT,56,combined
composite_edge_score_v1,SHB,2025-05-07,2025-07-28,10.475235,13.213390000000002,800,8380.188,10549.570576000002,2169.382576000002,25.88703947930526,TAKE_PROFIT,58,combined
composite_edge_score_v2,MBB,2025-05-07,2025-07-29,17.68884,21.60919,400,7075.536,8626.388648000002,1550.8526480000019,21.91851822957302,TRAILING_ATR_STOP,59,combined
accumulation_breakout_smt_v1,MSB,2025-07-09,2025-07-29,10.675334999999999,12.283854999999999,1200,12810.401999999998,14711.144747999999,1900.7427480000006,14.837494935756123,TRAILING_ATR_STOP,14,combined
smart_money_strong_market_healthy,VRE,2025-05-07,2025-07-30,24.862425,27.836075000000005,300,7458.727500000001,8334.120855000003,875.393355000002,11.736497344888948,MAX_HOLDING,60,combined
composite_edge_score_v2,BSR,2025-05-28,2025-07-30,11.215605,12.563715,5300,59442.7065,66454.51412100001,7011.8076210000145,11.795909092732872,TRAILING_ATR_STOP,45,combined
leader_pullback_market_regime_v3,EIB,2025-07-28,2025-07-30,28.11405,27.086450000000003,400,11245.619999999999,10812.910840000002,-432.7091599999967,-3.847801721914814,STOP_LOSS,2,combined
accumulation_breakout_smt_v2,VCG,2025-07-29,2025-07-30,26.413199999999996,25.1874,400,10565.279999999999,10054.810080000001,-510.4699199999977,-4.831579664713077,ATR_STOP,1,combined
rotation_weekly_smt_money_cycle_v1,DPM,2025-07-29,2025-08-05,23.95197,24.157915000000003,500,11975.984999999999,12054.799585,78.8145850000019,0.6581052414477966,MAX_HOLDING,5,combined
accumulation_breakout_smt_v1,VGC,2025-07-30,2025-08-05,56.628299999999996,55.14241500000001,400,22651.32,22012.852068000004,-638.4679319999959,-2.8186786995194804,STOP_LOSS,4,combined
composite_edge_score_v2,TPB,2025-07-30,2025-08-07,14.677335,17.47126,1600,23483.735999999997,27898.107968000004,4414.371968000007,18.79757108494154,TRAILING_ATR_STOP,6,combined
leader_pullback_market_regime_v3,MSN,2025-06-11,2025-08-11,64.83239999999999,77.86105,100,6483.239999999999,7770.53279,1287.2927900000013,19.855701624496415,TAKE_PROFIT,43,combined
rotation_weekly_smt_money_cycle_v1,POW,2025-08-05,2025-08-12,12.32616,12.5937,1500,18489.239999999998,18852.7689,363.52890000000116,1.9661646449502586,MAX_HOLDING,5,combined
leader_pullback_market_regime_v3,CII,2025-08-05,2025-08-12,15.02751,19.37031,1200,18033.012,23197.883256,5164.871256000002,28.64120123693148,TAKE_PROFIT,5,combined
rotation_monthly_smt_money_cycle_v1,HHV,2025-07-22,2025-08-19,12.356174999999999,15.952020000000001,3700,45717.847499999996,58904.429052,13186.581552000003,28.84339983854228,TAKE_PROFIT,20,combined
rotation_weekly_smt_money_cycle_v1,PVD,2025-08-12,2025-08-19,22.65132,22.628680000000003,900,20386.188,20325.080376,-61.10762399999658,-0.29975012493751446,MAX_HOLDING,5,combined
rotation_weekly_smt_money_cycle_v1,NLG,2025-08-12,2025-08-19,39.09954,41.25936,500,19549.77,20588.42064,1038.6506399999998,5.312853501601297,MAX_HOLDING,5,combined
leader_pullback_market_regime_v3,MSB,2025-08-07,2025-08-22,12.296145,15.41229,2400,29510.748,36915.517008,7404.769008000003,25.091769981567403,TAKE_PROFIT,11,combined
accumulation_breakout_smt_v2,OCB,2025-08-11,2025-08-22,13.106549999999999,14.842575,600,7863.929999999999,8887.73391,1023.8039100000015,13.018985545395262,TRAILING_ATR_STOP,9,combined
rotation_weekly_smt_money_cycle_v1,NVL,2025-08-19,2025-08-22,18.009,16.591700000000003,1800,32416.2,29805.329880000005,-2610.870119999996,-8.054214004109044,STOP_LOSS,3,combined
composite_edge_score_v2,NAB,2025-07-30,2025-08-25,14.957474999999999,17.091450000000002,1600,23931.96,27291.627360000002,3359.667360000003,14.038412900573139,TRAILING_ATR_STOP,18,combined
composite_edge_score_v1,HDB,2025-07-30,2025-08-25,20.440215,25.357315000000003,1100,22484.2365,27837.260407000005,5353.023907000006,23.807897177206822,TRAILING_ATR_STOP,18,combined
accumulation_breakout_smt_v1,VPI,2025-08-19,2025-08-25,57.72885,55.07245,500,28864.425,27481.152550000003,-1383.2724499999968,-4.792309044784356,STOP_LOSS,4,combined
composite_edge_score_v2,CTS,2025-08-22,2025-08-26,40.870425,37.531225,600,24522.254999999997,22473.69753,-2048.557469999996,-8.35387067788014,STOP_LOSS,2,combined
composite_edge_score_v1,HSG,2025-07-25,2025-09-09,14.427209999999999,15.372310000000002,300,4328.163,4602.4696140000015,274.3066140000019,6.33771449919982,TRAILING_ATR_STOP,30,combined
accumulation_breakout_smt_v2,VHM,2025-08-27,2025-09-22,105.35265,101.7491,200,21070.53,20309.12036,-761.409639999998,-3.613623577574926,STOP_LOSS,16,combined
composite_edge_score_v2,DXS,2025-08-22,2025-09-30,12.006,12.443775,2300,27613.8,28563.441135,949.6411350000017,3.4390092453773176,TRAILING_ATR_STOP,25,combined
composite_edge_score_v2,DXG,2025-08-27,2025-09-30,21.6108,21.739125,1200,25932.960000000003,26034.7761,101.81609999999637,0.3926127214170552,TRAILING_ATR_STOP,22,combined
leader_pullback_market_regime_v3,ACB,2025-08-19,2025-10-20,27.063525,25.587200000000003,1200,32476.23,30643.230720000003,-1832.9992799999964,-5.6441258114011275,STOP_LOSS,42,combined
leader_pullback_market_regime_v3,BID,2025-08-27,2025-10-20,41.71084499999999,38.930525,600,25026.506999999994,23311.598370000003,-1714.9086299999908,-6.852369090101113,STOP_LOSS,36,combined
composite_edge_score_v1,HCM,2025-08-27,2025-10-20,27.45372,25.996995000000002,1000,27453.72,25945.001010000004,-1508.7189899999976,-5.4954992984557185,STOP_LOSS,36,combined
leader_pullback_market_regime_v3,TPB,2025-10-07,2025-10-20,19.0095,18.320835,200,3801.8999999999996,3656.838666,-145.06133399999953,-3.8154957784265644,STOP_LOSS,9,combined
leader_pullback_market_regime_v3,MBB,2025-10-07,2025-10-20,27.513749999999998,26.936525,100,2751.375,2688.265195,-63.10980500000005,-2.2937551224387827,STOP_LOSS,9,combined
leader_pullback_market_regime_v3,MSN,2025-08-22,2025-10-21,83.0415,79.86005000000002,300,24912.45,23910.098970000003,-1002.351029999998,-4.023494397379615,STOP_LOSS,40,combined
composite_edge_score_v2,TCB,2025-09-16,2025-10-27,38.649315,36.28185,400,15459.726,14483.71452,-976.011480000001,-6.313252123614617,STOP_LOSS,29,combined
money_cycle_reset_smt_confirm,VJC,2025-11-05,2025-11-11,185.39265,176.41175,100,18539.265,17605.89265,-933.3723499999978,-5.034570410423487,STOP_LOSS,4,combined
composite_edge_score_v1,NLG,2025-11-18,2025-12-02,37.918949999999995,35.5822,700,26543.264999999996,24857.72492,-1685.5400799999952,-6.350161067223627,STOP_LOSS,10,combined
accumulation_breakout_smt_v1,POW,2025-11-18,2025-12-12,12.566279999999999,12.09395,2100,26389.188,25346.500409999997,-1042.6875900000014,-3.951192397431863,ATR_STOP,18,combined
accumulation_breakout_smt_v2,DGW,2025-11-18,2025-12-12,43.12155,41.329325000000004,600,25872.93,24747.99981,-1124.9301899999991,-4.347904122184844,STOP_LOSS,18,combined
breakout_after_accumulation_v3,MWG,2025-12-05,2025-12-12,85.74285,82.25885,200,17148.57,16418.86646,-729.7035399999986,-4.255185942617948,ATR_STOP,5,combined
composite_edge_score_v1,DGC,2025-12-05,2025-12-12,93.26661,90.68463500000001,200,18653.322,18100.653146000004,-552.6688539999959,-2.962844119669386,ATR_STOP,5,combined
composite_edge_score_v2,VHC,2025-11-18,2025-12-16,59.0295,54.27285,400,23611.8,21665.721719999998,-1946.0782800000015,-8.241973420069632,STOP_LOSS,20,combined
composite_edge_score_v2,FPT,2025-11-18,2025-12-16,100.00997999999998,93.85305000000001,200,20001.995999999996,18733.06878,-1268.9272199999941,-6.344002968503715,STOP_LOSS,20,combined
mean_reversion_uptrend_ma20_v1,HAG,2025-12-23,2026-01-05,18.30915,17.541225,700,12816.404999999999,12254.299785,-562.1052149999996,-4.385825939489269,STOP_LOSS,7,combined
money_cycle_reset_smt_confirm,PVD,2025-11-13,2026-01-08,24.462224999999997,30.184900000000003,1300,31800.892499999994,39161.88926,7360.996760000009,23.14713890498517,TAKE_PROFIT,38,combined
money_cycle_reset_smt_confirm,DBC,2025-12-23,2026-01-09,28.2141,26.736625,500,14107.05,13341.575875,-765.4741249999988,-5.4261814128396715,STOP_LOSS,11,combined
composite_edge_score_v2,VJC,2026-01-08,2026-01-09,210.105,201.59915,200,42021.0,40239.19034,-1781.809659999999,-4.240283810475712,STOP_LOSS,1,combined
