hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
rotation_weekly_smt_money_cycle_v1,BID,2024-02-05,2024-02-19,38.51925,39.830075,400,15407.7,15900.16594,492.46594000000005,3.1962326628893347,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VCB,2024-02-05,2024-02-19,59.919945,59.660155,300,17975.9835,17862.250407,-113.73309299999892,-0.6326946895562011,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,CTG,2024-02-05,2024-02-19,21.780884999999998,24.057965000000003,800,17424.708,19207.879256000004,1783.171256000005,10.233578984508693,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HPG,2024-02-19,2024-02-26,21.720855,21.509240000000002,900,19548.7695,19319.599368000003,-229.17013199999565,-1.1722995250416945,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,ACB,2024-02-19,2024-02-26,19.44972,19.15042,1000,19449.719999999998,19112.119160000002,-337.6008399999955,-1.7357619544137168,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,BCM,2024-02-19,2024-02-26,61.700835,61.259355,300,18510.2505,18341.050886999998,-169.19961300000068,-0.9140860249298123,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,BID,2024-02-19,2024-02-26,39.869925,43.138419999999996,400,15947.970000000001,17220.857264,1272.8872639999972,7.981500241096498,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VIB,2024-02-19,2024-02-26,14.74737,14.53273,1300,19171.581,18854.763902000002,-316.8170979999959,-1.6525350621839479,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HPG,2024-02-26,2024-03-04,21.530759999999997,23.46826,900,19377.683999999997,21079.191132,1701.5071320000025,8.780755904575607,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VRE,2024-02-26,2024-03-04,25.462725,26.48675,700,17823.907499999998,18503.64355,679.7360500000032,3.81361971273697,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VIB,2024-02-26,2024-03-04,14.547269999999997,14.5927,1300,18911.450999999997,18932.568980000004,21.117980000006355,0.11166768747679043,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,TPB,2024-02-26,2024-03-04,13.716855,14.312840000000001,1400,19203.597,19997.900048000003,794.3030480000016,4.136220146673571,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HDB,2024-02-26,2024-03-04,13.896945,14.372810000000001,1400,19455.723,20081.690132,625.967131999998,3.2173933191791324,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,MSN,2024-03-04,2024-03-11,70.73535,78.46075,200,14147.07,15660.765700000002,1513.695700000002,10.699711671745472,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,CTG,2024-03-04,2024-03-11,24.422204999999998,23.64817,800,19537.764,18880.698928,-657.0650719999976,-3.3630515344539815,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,MBB,2024-03-04,2024-03-11,15.397695,15.022485,1300,20017.003500000003,19490.172038999997,-526.8314610000052,-2.6319197126583167,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,BID,2024-03-04,2024-03-11,43.831905,42.318830000000005,400,17532.762,16893.676936000003,-639.0850639999953,-3.6450906251963917,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VRE,2024-03-04,2024-03-11,26.51325,25.3873,700,18559.274999999998,17735.56778,-823.7072199999966,-4.4382510631476535,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,SSI,2024-03-11,2024-03-18,25.53276,26.236875,800,20426.208,20947.521,521.3130000000019,2.5521770854384815,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VRE,2024-03-11,2024-03-18,25.412699999999997,25.837075000000002,800,20330.159999999996,20628.320680000004,298.16068000000814,1.4665928846600724,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VIB,2024-03-11,2024-03-18,14.32716,15.092450000000001,1400,20058.023999999998,21087.17114,1029.147140000001,5.130850077754424,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,FPT,2024-03-11,2024-03-18,80.54025,84.70762500000001,200,16108.05,16907.64195,799.5919500000018,4.963927663497455,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,BID,2024-03-11,2024-03-18,42.36117,42.488745,400,16944.468,16961.507004,17.039003999998386,0.10055791660144411,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HPG,2024-03-18,2024-03-25,22.851419999999997,23.12843,900,20566.278,20773.955826000005,207.67782600000646,1.0097978156281193,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,SSI,2024-03-18,2024-03-25,26.263125,26.236875,700,18384.1875,18329.080875,-55.10662500000035,-0.2997501249375331,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,TCB,2024-03-18,2024-03-25,19.46973,21.529230000000002,1000,19469.73,21486.171540000003,2016.4415400000034,10.356802790793726,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,PLX,2024-03-18,2024-03-25,35.067524999999996,35.46226,500,17533.762499999997,17695.66774,161.9052400000037,0.9233913143285916,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,BID,2024-03-18,2024-03-25,42.531254999999994,44.27785,400,17012.501999999997,17675.71772,663.2157200000038,3.8984020104744377,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,SSI,2024-03-25,2024-04-01,26.263125,26.68665,800,21010.5,21306.62136,296.121360000001,1.4093970157778302,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,PLX,2024-03-25,2024-04-01,35.49773999999999,34.672655,600,21298.643999999997,20761.985814,-536.6581859999969,-2.519682407950464,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HPG,2024-03-25,2024-04-01,23.15157,22.858565000000002,900,20836.413,20531.563083,-304.84991699999955,-1.4630633257269356,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,MSN,2024-03-25,2024-04-01,78.039,74.36280000000001,200,15607.800000000001,14842.814880000002,-764.9851199999994,-4.901300119171179,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,FPT,2024-03-25,2024-04-01,83.54175,84.85755,200,16708.35,16937.566980000003,229.2169800000047,1.3718708310515684,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,SSI,2024-04-01,2024-04-08,26.71335,25.50724,700,18699.344999999998,17819.357863999998,-879.9871359999997,-4.705978396569504,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,GVR,2024-04-01,2024-04-08,32.396190000000004,30.854565000000004,600,19437.714000000004,18475.713522000002,-962.0004780000017,-4.94914411231692,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,FPT,2024-04-01,2024-04-08,84.94245000000001,83.1584,200,16988.49,16598.41664,-390.07336000000214,-2.2961037737903847,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VIC,2024-04-01,2024-04-08,23.841914999999997,23.988,800,19073.531999999996,19152.019200000002,78.48720000000685,0.4114979857952207,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HDB,2024-04-01,2024-04-08,14.877434999999998,14.402795000000001,1400,20828.408999999996,20123.585174,-704.8238259999962,-3.3839542232918336,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,GAS,2024-04-08,2024-04-15,69.41469,68.40578000000001,200,13882.937999999998,13653.793688000002,-229.14431199999672,-1.6505462460467428,STOP_LOSS,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HDB,2024-04-08,2024-04-15,14.417205,14.962515000000002,1000,14417.205,14932.58997,515.384970000001,3.574791160977464,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VPB,2024-04-08,2024-04-15,17.98899,18.110940000000003,800,14391.192000000001,14459.774496000002,68.5824960000009,0.4765588284834286,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VIB,2024-04-08,2024-04-15,15.087539999999999,15.662165000000002,900,13578.785999999998,14067.756603000002,488.9706030000034,3.6009890943122858,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,FPT,2024-04-08,2024-04-15,83.2416,84.487735,100,8324.16,8431.875952999999,107.71595299999899,1.2940158886902582,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,BID,2024-04-15,2024-04-17,43.591784999999994,41.589195000000004,300,13077.535499999998,12451.804983000002,-625.7305169999963,-4.7847739889522485,STOP_LOSS,2,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VCB,2024-04-15,2024-04-23,62.851409999999994,60.12992,200,12570.282,12001.932032,-568.3499679999986,-4.521378024773021,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,FPT,2024-04-15,2024-04-23,84.572265,81.12941500000001,100,8457.2265,8096.715617000001,-360.5108829999999,-4.262755443525131,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,ACB,2024-04-15,2024-04-23,19.519755,18.800595,700,13663.8285,13134.095667000001,-529.7328329999982,-3.876899018455905,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,MBB,2024-04-15,2024-04-23,15.617804999999999,14.422785000000001,900,14056.0245,12954.545487000001,-1101.4790129999983,-7.8363481295867,STOP_LOSS,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,ACB,2024-05-10,2024-05-17,19.379685,19.820085,1000,19379.684999999998,19780.44483,400.7598300000027,2.0679377915585455,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,SAB,2024-05-10,2024-05-17,48.634305,48.655660000000005,400,19453.721999999998,19423.339472000003,-30.382527999994636,-0.1561784834798947,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,SHB,2024-05-10,2024-05-17,8.56428,8.625685,2300,19697.844,19799.397349000003,101.55334900000162,0.515555656751072,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HDB,2024-05-10,2024-05-17,14.66733,14.962515000000002,1300,19067.529,19412.366961000003,344.8379610000047,1.8085089106197492,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,GVR,2024-05-10,2024-05-17,31.085535,31.634175,600,18651.321,18942.543990000002,291.222990000002,1.5614067764958954,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,SAB,2024-05-17,2024-05-24,48.704339999999995,50.09494,400,19481.735999999997,19997.900048,516.1640480000024,2.649476658548306,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,GVR,2024-05-17,2024-05-24,31.665824999999998,32.22388,600,18999.495,19295.659344,296.1643440000007,1.5588011365565282,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,PLX,2024-05-17,2024-05-24,37.028504999999996,39.840070000000004,500,18514.2525,19880.194930000005,1365.9424300000064,7.3777887062953615,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HDB,2024-05-17,2024-05-24,14.977485,15.11244,1300,19470.730499999998,19606.879655999997,136.1491559999995,0.6992503748125912,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VPB,2024-05-17,2024-05-24,17.938965,17.901045,1100,19732.8615,19651.767201,-81.09429900000032,-0.410960665790921,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,MSN,2024-05-24,2024-05-31,75.53775,77.961,200,15107.550000000001,15561.015599999999,453.4655999999977,3.0015826523824027,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HDB,2024-05-24,2024-05-31,15.127559999999999,14.27286,1300,19665.827999999998,18517.608564000002,-1148.2194359999958,-5.838652895774314,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,GVR,2024-05-24,2024-05-31,32.25612,35.252365000000005,600,19353.672000000002,21109.116162000002,1755.4441619999998,9.070341597191476,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,SAB,2024-05-24,2024-05-31,50.145059999999994,49.925025000000005,400,20058.023999999998,19930.06998,-127.9540199999974,-0.6379193683285922,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,FPT,2024-05-24,2024-05-31,101.04049499999999,98.7506,200,20208.099,19710.61976,-497.47923999999693,-2.4617814867197403,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,BCM,2024-05-31,2024-06-07,59.099534999999996,62.90853,300,17729.8605,18834.813882000002,1104.9533820000033,6.232160608370288,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HPG,2024-05-31,2024-06-07,23.681835,24.447770000000002,800,18945.468,19519.099568,573.6315680000007,3.0278036309264076,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,GAS,2024-05-31,2024-06-07,69.844905,68.92551999999999,200,13968.981,13757.533791999998,-211.4472080000014,-1.5136909986490883,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,ACB,2024-05-31,2024-06-07,20.900444999999998,20.499745000000004,1000,20900.444999999996,20458.745510000004,-441.6994899999918,-2.113349691836666,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,PLX,2024-05-31,2024-06-07,39.97998,40.61968,500,19989.989999999998,20269.22032,279.2303200000024,1.3968507237872676,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,MWG,2024-06-07,2024-06-14,60.960465,62.56870000000001,300,18288.1395,18733.06878,444.9292800000003,2.4328843292123854,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,FPT,2024-06-07,2024-06-14,103.24159499999999,110.18488,200,20648.319,21992.902048000004,1344.583048000004,6.511828144460592,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,GVR,2024-06-07,2024-06-14,34.107045,34.56271,600,20464.227,20696.150748,231.92374800000107,1.1333130149504356,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,PLX,2024-06-07,2024-06-14,40.66032,40.809585,500,20330.16,20363.982915,33.82291500000065,0.16636816926182896,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HPG,2024-06-07,2024-06-14,24.47223,24.567709999999998,800,19577.784,19614.859664,37.07566399999996,0.18937620314944714,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,GAS,2024-06-14,2024-06-21,68.724345,66.94651,300,20617.303499999998,20043.785094000003,-573.5184059999956,-2.781733343548033,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,ACB,2024-06-14,2024-06-21,20.65032,20.749620000000004,1000,20650.32,20708.12076,57.8007600000019,0.27990249061516675,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,MWG,2024-06-14,2024-06-21,62.631299999999996,61.579195000000006,300,18789.39,18436.810983,-352.579017,-1.8764793162524172,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,SAB,2024-06-14,2024-06-21,54.60728999999999,52.703635,300,16382.186999999998,15779.468319,-602.7186809999985,-3.6791100052758434,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,GVR,2024-06-14,2024-06-21,34.597289999999994,33.20339,600,20758.373999999996,19882.189932,-876.184067999995,-4.220870420775708,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,GVR,2024-06-21,2024-06-28,33.23661,35.152415000000005,400,13294.644,14032.844068000002,738.2000680000019,5.55261252576603,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,BVH,2024-06-21,2024-06-28,43.26162,44.747615,300,12978.486,13397.435931000002,418.949931000001,3.2280339247582575,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,HPG,2024-06-21,2024-06-28,24.47223,23.948020000000003,600,14683.338,14340.074376000002,-343.26362399999744,-2.3377764919665913,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,TPB,2024-06-21,2024-06-28,13.42671,12.75362,1100,14769.381,14000.924036,-768.4569639999991,-5.203041102399613,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,MWG,2024-06-21,2024-06-28,61.64080499999999,62.16890000000001,200,12328.160999999998,12408.912440000002,80.75144000000364,0.6550161049973605,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,VNM,2024-07-05,2024-07-12,58.759364999999995,58.700635,200,11751.873,11716.646746,-35.226253999999244,-0.2997501249375248,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,BVH,2024-07-05,2024-07-12,45.172574999999995,44.507735000000004,300,13551.7725,13325.615859000001,-226.15664099999776,-1.6688343978619606,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,MWG,2024-07-05,2024-07-12,64.31214,63.848060000000004,200,12862.428,12744.072776,-118.355223999999,-0.9201623830275202,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,GVR,2024-07-05,2024-07-12,34.207094999999995,36.081950000000006,400,13682.837999999998,14403.914440000002,721.0764400000044,5.269933328159001,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,FPT,2024-07-05,2024-07-12,115.387665,111.96399,100,11538.7665,11174.006201999999,-364.76029800000106,-3.16117236621437,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,MBB,2024-07-12,2024-07-19,14.98749,16.241875,1400,20982.486,22693.14775,1710.6617499999993,8.152807775017694,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,SHB,2024-07-12,2024-07-19,8.56428,8.625685,2400,20554.272,20660.240712,105.96871199999805,0.5155556567510542,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,BVH,2024-07-12,2024-07-19,44.552265,45.027475,400,17820.906,17974.96802,154.0620200000012,0.8645016140032455,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,MWG,2024-07-12,2024-07-19,63.91194,64.04796,300,19173.582000000002,19175.959224000002,2.377223999999842,0.01239843447092902,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,BCM,2024-07-12,2024-07-19,62.97147,65.32732,300,18891.441,19558.999608,667.5586079999994,3.5336563685110067,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,MWG,2024-07-19,2024-07-24,64.11204,60.699635,200,12822.408,12115.647146,-706.7608540000001,-5.511919867157558,STOP_LOSS,3,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,BVH,2024-07-19,2024-07-24,45.07252499999999,41.53922000000001,300,13521.757499999998,12436.842468,-1084.9150319999972,-8.02347647485911,STOP_LOSS,3,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,TPB,2024-07-19,2024-07-26,13.316654999999999,13.243375,1100,14648.3205,14538.577075,-109.74342500000057,-0.7491877652458558,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,STB,2024-07-19,2024-07-26,30.565275,28.785600000000002,400,12226.11,11491.21152,-734.8984799999998,-6.010893734801992,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
rotation_weekly_smt_money_cycle_v1,ACB,2024-07-19,2024-07-26,20.730359999999997,20.12993,700,14511.251999999999,14062.769098,-448.4829019999979,-3.090587235339845,MAX_HOLDING,5,rotation_weekly_smt_money_cycle_v1
